Si	PRON
'	PUNCT
scuciva	VERB
'	PUNCT
un	DET
milione	NOUN
e	CCONJ
se	PRON
ne	PRON
riceveva	VERB
in	ADP
regalo	NOUN
un	DET
altro	PRON
,	PUNCT
l'	DET
importante	ADJ
era	AUX
trovare	VERB
sempre	ADV
qualche	DET
nuovo	ADJ
passeggero	NOUN
da	ADP
infilare	VERB
nella	ADP
waiting	X
list	X
per	ADP
il	DET
"	PUNCT
volo	NOUN
"	PUNCT
milionario	ADJ
,	PUNCT
fino	ADV
a	ADP
quando	SCONJ
i	DET
più	ADV
sfortunati	ADJ
restavano	VERB
immancabilmente	ADV
a	ADP
terra	NOUN
,	PUNCT
cioè	CCONJ
ci	PRON
rimettevano	VERB
i	DET
soldi	NOUN
.	PUNCT

Dove	ADV
vive	VERB
Nnenna	PROPN
Freelon	PROPN
?	PUNCT

Nel	ADP
1596	NUM
,	PUNCT
l'	DET
anno	NOUN
prima	ADV
che	SCONJ
comprasse	VERB
a	ADP
Stratford	PROPN
New	PROPN
Place	PROPN
,	PUNCT
la	DET
sua	DET
residenza	NOUN
,	PUNCT
Shakespeare	PROPN
viveva	VERB
nel	ADP
comune	NOUN
di	ADP
St.	PROPN
Helen	PROPN
's	PART
,	PUNCT
Bishopgate	PROPN
,	PUNCT
a	ADP
nord	NOUN
del	ADP
Tamigi	PROPN
.	PUNCT

Gli	DET
autori	NOUN
dei	ADP
pezzi	NOUN
teatrali	ADJ
del	ADP
Parnassus	PROPN
del	ADP
St	PROPN
John	PROPN
's	PART
College	PROPN
di	ADP
Cambridge	PROPN
l'	PRON
hanno	AUX
citato	VERB
insieme	ADP
a	ADP
Chaucer	PROPN
,	PUNCT
Gower	PROPN
e	CCONJ
Spenser	PROPN
.	PUNCT

#lista	SYM
,	PUNCT
lunga	ADJ
vita	NOUN
al	ADP
governo	NOUN
Monti	PROPN
,	PUNCT
che	SCONJ
ci	PRON
traghetti	VERB
fuori	ADV
dalla	ADP
crisi	NOUN
con	ADP
tutta	DET
banca	PROPN
intesa	PROPN
al	ADP
MSE	PROPN
,	PUNCT
ma	CCONJ
un	DET
sottosegretario	NOUN
under	ADP
50	NUM
no	INTJ
?	PUNCT

Martedì	NOUN
:	PUNCT
non	ADV
dire	VERB
grazie	INTJ
ma	CCONJ
"	PUNCT
thank	X
you	X
"	PUNCT
..	PUNCT
#fatto	SYM
