بےگھر	ADJ
افراد	NOUN
کو	ADP
ایسے	PRON
خستہ	ADJ
اور	CCONJ
ناقص	ADJ
پناہ_گزیں	ADJ
کیمپوں	NOUN
کو	ADP
بھیج	VERB
دیا	AUX
گیا	AUX
ہے	AUX
جہاں	PRON
پہلے	ADV
سے	ADP
ہی	PART
ہزاروں	ADJ
لوگ	NOUN
موجود	ADJ
ہیں	VERB
۔	PUNCT

خدا	PROPN
رحمت	NOUN
کند	VERB
ایں	DET
عاشقان	NOUN
پاک	ADJ
طینت	NOUN
را	X
۔	PUNCT

ذرائع	NOUN
نے	ADP
بتایا	VERB
کہ	SCONJ
پوسٹل	NOUN
خدمات	NOUN
پر	ADP
فی	ADP
شخص	NOUN
12	NUM
تا	ADP
15	NUM
روپیوں	NOUN
کا	ADP
خرچ	NOUN
آئےگا	VERB
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT
