यह	PRON
दो	NUM
कृत्रिम	ADJ
तालाबों	NOUN
मुंज	PROPN
तालाब	NOUN
और	CCONJ
कापुर	PROPN
तालाब	NOUN
के	ADP
बीच	ADP
बना	VERB
है	AUX
.	PUNCT

सम्मेलन	NOUN
में	ADP
मंगला	PROPN
राय	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
कृषि	NOUN
विज्ञान	NOUN
केंद्र	NOUN
भारतीय	ADJ
कृषि	NOUN
क्षेत्र	NOUN
में	ADP
बदलाव	NOUN
करने	VERB
के	ADP
माध्यम	NOUN
हैं	AUX
और	CCONJ
भविष्य	NOUN
में	ADP
इनकी	PRON
भूमिका	NOUN
और	ADV
ज्यादा	DET
अहम	ADJ
होगी	VERB
।	PUNCT

दूतावास	NOUN
के	ADP
अधिकारियों	NOUN
ने	ADP
इस	DET
लंबे	ADJ
-	PUNCT
चौड़े	ADJ
ग्रामीण	ADJ
पंजाबी	NOUN
को	ADP
काफी	DET
सूझबूझ	NOUN
वाला	ADP
पाया	VERB
,	PUNCT
जो	PRON
अंग्रेजी	PROPN
और	CCONJ
हिंदी	PROPN
दोनों	NUM
अच्छी	ADJ
तरह	NOUN
बोल	VERB
रहा	AUX
था	AUX
.	PUNCT

पाकिस्तान	PROPN
के	ADP
मदरसों	NOUN
में	ADP
ही	PART
बच्चों	NOUN
को	ADP
'	PUNCT
जिहाद	NOUN
'	PUNCT
और	CCONJ
'	PUNCT
शहादत	NOUN
'	PUNCT
जैसे	ADP
शब्दों	NOUN
की	ADP
घुट्टी	NOUN
नहीं	PART
दी	VERB
जाती	AUX
,	PUNCT
बल्कि	SCONJ
उसके	PRON
प्राइमरी	NOUN
स्कूलों	NOUN
के	ADP
पाठ्यक्रम	NOUN
में	ADP
इन्हें	PRON
पूरी	ADJ
अहमियत	NOUN
दी	VERB
गई	AUX
है	AUX
.	PUNCT

कांग्रेस	PROPN
ने	ADP
झारखंड	PROPN
में	ADP
शिबू	PROPN
सोरेन	PROPN
की	ADP
सरकार	NOUN
बनाने	VERB
के	ADP
बाद	ADV
अब	PRON
बिहार	PROPN
में	ADP
राजद	PROPN
नेतृत्व	NOUN
की	ADP
सरकार	NOUN
बनवाने	VERB
के	ADP
प्रयास	NOUN
तेज	ADJ
कर	VERB
दिए	AUX
हैं	AUX
।	PUNCT

इन	DET
टेंडरों	NOUN
को	ADP
