احمد	NOUN
زیر	ADP
سایه	NOUN
درختان	NOUN
پیادهرو	NOUN
در	ADP
میان	NOUN
عابران	NOUN
و	CCONJ
بچههای	NOUN
تقریبا	ADV
همسن	ADJ
و	CCONJ
سال	NOUN
خود	PRON
،	PUNCT
میگذرد	VERB
.	PUNCT

من	PRON
معضلات	NOUN
فرهنگی	ADJ
را	PART
به	ADP
این	DET
خاطر	NOUN
عنوان	NOUN
کردم	VERB
که	SCONJ
وقتی	SCONJ
وارد	ADJ
جامعه	NOUN
شدیم	AUX
و	CCONJ
رفتیم	VERB
بین	ADP
مردم	NOUN
،	PUNCT
با	ADP
این	DET
دید	NOUN
که	SCONJ
معضلاتی	NOUN
هست	AUX
و	CCONJ
میخواهیم	VERB
این	DET
معضلات	NOUN
را	PART
بررسی	NOUN
کنیم	VERB
،	PUNCT
با	ADP
آدمها	NOUN
تکتک	PRON
صحبت	NOUN
کردیم	VERB
توی	ADP
زندان	NOUN
،	PUNCT
توی	ADP
پارک	NOUN
،	PUNCT
دختر	NOUN
و	CCONJ
پسرهای	NOUN
فراری	ADJ
،	PUNCT
بچههای	NOUN
گدا	ADJ
،	PUNCT
و	CCONJ
سارق	NOUN
-	PUNCT
که	SCONJ
همه	PRON
اینها	PRON
به	ADP
یک	NUM
چیز	NOUN
برمیگردد	VERB
:	PUNCT
بنیان	NOUN
سست	ADJ
خانواده	NOUN
.	PUNCT

این	DET
قضیه	NOUN
به	ADP
چه	ADV
شکلی	NOUN
است	VERB
؟	PUNCT

سراغ	ADP
چیزهایی	NOUN
که	SCONJ
تا	ADP
حالا	ADV
گفته	VERB
نشده	VERB
رفتیم	VERB
.	PUNCT

بهار	NOUN
سپس	SCONJ
از	ADP
قول	NOUN
یک	NUM
ایرانی	NOUN
علاقهمند	ADJ
به	ADP
نظام	NOUN
جمهوری	NOUN
اسلامی	ADJ
و	CCONJ
جریان	NOUN
اصلاحات	NOUN
که	SCONJ
در	ADP
محل	NOUN
سمینار	NOUN
حضور	NOUN
داشته	VERB
نوشته	VERB
است	VERB
:	PUNCT
ماجرا	NOUN
از	ADP
این	DET
قرار	NOUN
است	VERB
که	SCONJ
فضای	NOUN
حاکم	ADJ
بر	ADP
سمینار	NOUN
که	SCONJ
بسیاری	ADJ
از	ADP
شرکتکنندگان	NOUN
آن	PRON
را	PART
دانشجویان	NOUN
و	CCONJ
متخصصان	NOUN
رده	NOUN
بالای	ADJ
ایرانی	ADJ
تشکیل	NOUN
میدادند	VERB
در	ADP
جهت	NOUN
تلاش	NOUN
برای	ADP
کاستن	NOUN
از	ADP
شدت	NOUN
تحریمهای	NOUN
یکجانبه	ADJ
آمریکا	NOUN
علیه	ADP
ایران	NOUN
بود	VERB
،	PUNCT
یعنی	SCONJ
همان	DET
چیزی	NOUN
که	SCONJ
مورد	ADP
نظر	NOUN
وزارت	NOUN
امور	NOUN
خارجه	ADJ
ایران	NOUN
نیز	SCONJ
هست	VERB
.	PUNCT

نهاد	NOUN
مذکور	ADJ
که	SCONJ
دفتر	NOUN
مرکزی	ADJ
آن	PRON
در	ADP
ایالت	NOUN
ویرجینیای	NOUN
غربی	ADJ
قرار	NOUN
دارد	VERB
،	PUNCT
محل	NOUN
اصلی	ADJ
ارجاع	NOUN
کلیه	DET
شکایتهای	NOUN
مربوط	ADJ
به	ADP
اینترنت	NOUN
خواهد	AUX
بود	AUX
و	CCONJ
اطلاعات	NOUN
مربوط	ADJ
به	ADP
جرایم	NOUN
و	CCONJ
