'	O
''	O
စဝ်ရွှေသိုက်	B-PER
''	O
'	O

မြို့မ	B-ORG
အထက်တန်းကျောင်း၊	I-ORG
ရန်ကုန်	I-ORG
ဝင်းအတွင်း	O
စုရုံးပြီးနောက်	O
ပုဒ်မ	O
၁၄၄	O

အနောက်ဘက်တွင်	O
မြင်းခြံမြို့နယ်၊	B-LOC
မြောက်ဘက်တွင်	O
ငါန်းဇွန်မြို့နယ်၊	B-LOC
တံတားဦးမြို့နယ်၊	B-LOC
မြစ်သားမြို့နယ်	B-LOC
နှင့်	O
တောင်ဘက်တွင်	O
ဝမ်းတွင်းမြို့နယ်၊	B-LOC
မလှိုင်မြို့နယ်နှင့်	B-LOC
တောင်သာမြို့နယ်တို့နှင့်	B-LOC
ထိစပ်လျက်ရှိသည်။	O

စန်းယု၊	B-PER
ဦး	I-PER
(	I-PER
နိုင်ငံတော်သမ္မတ	I-PER
)	I-PER

ကွန်ပျူတာတက္ကသိုလ်	B-ORG
(	I-ORG
မကွေး	I-ORG
)	I-ORG

ရှမ်းပြည်မြောက်ပိုင်း၊	O
နောင်ချိုမြို့အနီး	B-LOC
အင်းဝိုင်းဒေသ	O
ရေပြာအိုင်	O

သန်းရွှေ၊	B-PER
(	I-PER
ဗိုလ်ချုပ်မှူးကြီး	I-PER
)	I-PER

:	O
ဆေးဘက်‌ဆိုင်ရာနည်းပညာတက္ကသိုလ်	B-ORG
(	I-ORG
မန္တလေး	I-ORG
)	I-ORG

*၁၈၅၆	O
ခုနှစ်	O
။	O
။	O
မင်းတုန်းမင်းသည်	B-PER
အမေရိကန်နိုင်ငံနှင့်	O
နီးနီးကပ်ကပ်ဆက်ဆံချင်ကြောင်း	O
အမေရိကန်သမ္မတ	O
ဂျိမ်းစ်	B-PER
ဘွတ်ခ်နန်ထံသို့	I-PER
စာရေးသည်။	O

ဖြစ်သည်၊	O
ကောလင်းမြို့မှာ	O
ထီးချိုင့်မြို့	B-LOC
အနောက်ဘက်	O
မိုင်	O

ကျန်းမာရေးတက္ကသိုလ်	B-ORG
(	I-ORG
မကွေး	I-ORG
)	I-ORG

တစ်ခုဖြစ်သည်။	O
သံလွင်မြစ်၏	B-LOC
တစ်ဖက်တစ်ချက်တွင်	O
တည်ရှိရကား	O
မိုင်းလွန်း	O

(	O
၁	O
)	O
မိထွေးတော်	O
မဟာပဇာပတိဂေါတမီ	B-PER
ထေရီ	I-PER
-	O
'အဂ္ဂရတ္တညူ	O
'	O
ဘွဲ့တံဆိပ်တော်ရသည်။	O
