Az	DET
első	ADJ
évben	NOUN
,	PUNCT
1991-ben	NUM
mindössze	ADV
31	NUM
,	PUNCT
tavaly	ADV
már	ADV
több	DET
mint	SCONJ
száz	NUM
vállalat	NOUN
jelent	VERB
meg	PART
a	DET
rendezvényen	NOUN
.	PUNCT

Meg	PART
is	ADV
indul	VERB
a	DET
forgalom	NOUN
.	PUNCT

Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

Pedig	CCONJ
egy	DET
háborúban	NOUN
—	PUNCT
bizonygatta	VERB
a	DET
marsall	NOUN
—	PUNCT
minden	PRON
megesik	VERB
,	PUNCT
lám	INTJ
,	PUNCT
őt	PRON
is	CCONJ
el	ADV
akarják	VERB
tenni	VERB
láb	NOUN
alól	ADP
;	PUNCT
a	DET
németek	NOUN
nyolcszáz	NUM
légideszantost	NOUN
küldtek	VERB
ellene	PRON
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

Az	DET
olaj	NOUN
sikeres	ADJ
célba	NOUN
érésétől	NOUN
—	PUNCT
azon	PRON
túl	ADP
,	PUNCT
hogy	SCONJ
a	DET
két	NUM
szerbiai	ADJ
város	NOUN
lakói	NOUN
nem	ADV
fognak	AUX
dideregni	VERB
és	CCONJ
azon	PRON
tanakodni	VERB
,	PUNCT
miből	PRON
is	ADV
fizessék	VERB
ki	ADV
az	DET
addig	ADV
mértékkel	NOUN
felhasznált	ADJ
villanyáramot	NOUN
—	PUNCT
ösztönző	ADJ
hatással	NOUN
kellene	VERB
hogy	SCONJ
legyen	VERB
az	DET
ellenzéki	ADJ
pártokra	NOUN
.	PUNCT

Rájuk	PRON
férne	VERB
némi	ADJ
fűtőolaj-szállítmány	NOUN
,	PUNCT
hogy	SCONJ
a	DET
fagyos	ADJ
viszony	NOUN
felengedjen	VERB
,	PUNCT
és	CCONJ
ők	PRON
is	CCONJ
—	PUNCT
hasonlóan	ADJ
az	DET
unióhoz	NOUN
—	PUNCT
name	ADV
csak	ADV
a	DET
frázisok	NOUN
terén	NOUN
legyenek	AUX
energikusak	ADJ
,	PUNCT
hanem	CCONJ
a	DET
demokráciát	NOUN
illetően	ADJ
is	CCONJ
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

Ilyen	PRON
például	ADV
a	DET
teljes	ADJ
német	ADJ
Talmud-fordítás	NOUN
,	PUNCT
amely	PRON
a	DET
náci	ADJ
Németországban	PROPN
jelent	VERB
meg	PART
,	PUNCT
és	CCONJ
a	DET
kikiáltási	ADJ
ára	NOUN
200	NUM
ezer	NUM
forint	NOUN
.	PUNCT

