JoWooD	X
Entertainment	X
(	PUNCT
ранее	ADV
JoWooD	X
Productions	X
Software	X
AG	X
)	PUNCT
--	PUNCT
австрийский	ADJ
издатель	NOUN
и	CCONJ
разработчик	NOUN
игровой	ADJ
продукции	NOUN
.	PUNCT

Кхе-ррр-кхм	INTJ
.	PUNCT

Основная	ADJ
масса	NOUN
спортсменов	NOUN
по-прежнему	ADV
существует	VERB
на	ADP
$	SYM
300	NUM
-	PUNCT
500	NUM
,	PUNCT
в	ADP
лучшем	ADJ
случае	NOUN
$	SYM
800	NUM
-	PUNCT
1000	NUM
в	ADP
месяц	NOUN
.	PUNCT

Так	ADV
,	PUNCT
при	ADP
капитализме	NOUN
главными	ADJ
являются	VERB
товарно	ADJ
-	PUNCT
денежные	ADJ
отношения	NOUN
,	PUNCT
в	ADP
результате	NOUN
чего	PRON
рыночная	ADJ
психология	NOUN
и	CCONJ
рыночные	ADJ
принципы	NOUN
проникают	VERB
всюду	ADV
-	PUNCT
от	ADP
семейной	ADJ
жизни	NOUN
до	ADP
высокого	ADJ
искусства	NOUN
.	PUNCT

Согласно	ADP
характеристикам	NOUN
этой	DET
продукции	NOUN
,	PUNCT
сигареты	NOUN
Advance	PROPN
снабжены	VERB
сверхбезопасным	ADJ
трионным	ADJ
фильтром	NOUN
,	PUNCT
а	CCONJ
Omni	PROPN
специальным	ADJ
карбонным	ADJ
фильтром	NOUN
и	CCONJ
особой	ADJ
каталитической	ADJ
системой	NOUN
,	PUNCT
в	ADP
совокупности	NOUN
снижающей	VERB
уровень	NOUN
попадающих	VERB
в	ADP
организм	NOUN
4	NUM
наиболее	ADV
опасных	ADJ
токсинов	NOUN
polycyclic	X
aromatic	X
hydrocarbons	X
(	PUNCT
PAHs	PROPN
)	PUNCT
,	PUNCT
nitrosamines	X
,	PUNCT
catechols	X
и	CCONJ
organics	X
от	ADP
15	NUM
до	ADP
60	NUM
%	SYM
.	PUNCT

Чрезвычайная	ADJ
ситуация	NOUN
объявлена	VERB
в	ADP
пятницу	NOUN
администрацией	NOUN
Иркутска	PROPN
в	ADP
связи	NOUN
с	ADP
обильными	ADJ
снегопадами	NOUN
и	CCONJ
шквалистым	ADJ
ветром	NOUN
.	PUNCT

Самое	ADJ
привлекательное	ADJ
было	AUX
в	ADP
этом	DET
парне	NOUN
,	PUNCT
что	SCONJ
он	PRON
еще	ADV
и	PART
улыбался	VERB
на	ADP
бегу	NOUN
,	PUNCT
будто	SCONJ
радовался	VERB
,	PUNCT
что	SCONJ
все-таки	PART
успел	VERB
и	CCONJ
не	PART
сомневался	VERB
,	PUNCT
что	SCONJ
его	PRON
впустят	VERB
.	PUNCT

Эксперимент	NOUN
незамедлительно	ADV
был	AUX
осуществлен	VERB
,	PUNCT
благо	SCONJ
изношенных	ADJ
протяжек	NOUN
и	CCONJ
разверток	NOUN
на	ADP
заводе	NOUN
предостаточно	ADV
.	PUNCT

Целый	ADJ
космодром	NOUN
отгрохали	VERB
,	PUNCT
олимпиаду	NOUN
в	ADP
Сочи	PROPN
провели	VERB
,	PUNCT
влезли	VERB
своими	DET
клешнями	NOUN
в	ADP
Грузию	PROPN
,	PUNCT
Приднестровье	PROPN
,	PUNCT
Украину	PROPN
,	PUNCT
Сирию	PROPN
,	PUNCT
через	ADP
Каспий	PROPN
ракетами	NOUN
херячили	VERB
...	PUNCT
;	PUNCT
бочки	NOUN
над	ADP
натовским	ADJ
кораблями	NOUN
крутим	VERB
-	PUNCT
во	INTJ
крутизна	NOUN
,	PUNCT
не	PART
правда	NOUN
ли	PART
