R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
内	B-ORG
蒙	I-ORG
古	I-ORG
人	I-ORG
民	I-ORG
革	I-ORG
命	I-ORG
党	I-ORG

#	O
吳	B-PER
建	I-PER
豪	I-PER

=	O
=	O
#	O
湖	B-ORG
州	I-ORG
市	I-ORG
#	O
=	O
=	O

乔	B-PER
治	I-PER
·	I-PER
武	I-PER
井	I-PER

2	O
0	O
0	O
8	O
年	O
6	O
月	O
1	O
4	O
日	O
-	O
6	O
月	O
2	O
3	O
日	O
#	O
《	O
暗	O
香	O
疏	O
影	O
》	O
，	O
香	B-ORG
港	I-ORG
中	I-ORG
央	I-ORG
圖	I-ORG
書	I-ORG
館	I-ORG

达	B-PER
延	I-PER
汗	I-PER
大	O
元	O
大	O
可	O
汗	O

'	O
'	O
'	O
巴	O
內	O
'	O
'	O
'	O
（	O
B	O
a	O
n	O
é	O
）	O
為	O
位	O
在	O
布	B-LOC
吉	I-LOC
納	I-LOC
法	I-LOC
索	I-LOC
中	B-LOC
東	I-LOC
大	I-LOC
區	I-LOC
布	B-LOC
爾	I-LOC
古	I-LOC
省	I-LOC
的	O
城	O
鎮	O
。	O
該	O
城	O
鎮	O
為	O
巴	B-LOC
內	I-LOC
縣	I-LOC
的	O
首	O
府	O
。	O
2	O
0	O
0	O
5	O
年	O
人	O
口	O
普	O
查	O
中	O
該	O
城	O
鎮	O
人	O
口	O
有	O
1	O
,	O
0	O
9	O
5	O
人	O
。	O

繼	O
末	B-PER
永	I-PER
遙	I-PER
（	O
轟	B-ORG
轟	B-ORG
戰	I-ORG
隊	I-ORG
冒	I-ORG
險	I-ORG
者	I-ORG
-	O
'	O
'	O
'	O
冒	O
險	O
桃	O
/	O
西	O
堀	O
櫻	O
'	O
'	O
'	O
）	O
後	O
，	O
夏	O
居	O
瑠	O
奈	O
也	O
是	O
歷	O
代	O
戰	O
隊	O
演	O
員	O
中	O
以	O
童	O
星	O
身	O
份	O
出	O
道	O
的	O
藝	O
人	O
。	O

澳	B-LOC
門	I-LOC

勤	O
聯	O
軟	O
件	O
科	O
技	O
：	O
三	O
聯	O
上	B-LOC
海	I-LOC
市	I-LOC
營	O
業	O
據	O
點	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
迪	B-LOC
彭	I-LOC
贝	I-LOC
克	I-LOC
