Νέος	B-ORG
Σιδηροδρομικός	I-ORG
Σταθμός	I-ORG
Θεσσαλονίκης	I-ORG

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Ζακλίν	B-PER
Μπουβιέ	I-PER
Κένεντι	I-PER
Ωνάση	I-PER

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Μογγολική	B-LOC
αυτοκρατορία	I-LOC
της	I-LOC
Ινδίας	I-LOC

**	O
Αλεούτιες	B-LOC
νήσοι	I-LOC
(	O
Αλάσκα	B-LOC
δυτικά	O
από	O
169'30	O
'	O
δυτικά	O
)	O

Η	B-ORG
Αριστερά	I-ORG
(	I-ORG
Γερμανία	I-ORG
)	I-ORG
(	O
προηγ	O
.	O

Συμμετέχει	O
στο	O
Πρωτάθλημα	B-ORG
ποδοσφαίρου	I-ORG
Βελγίου	I-ORG
.	O

'	O
''	O
Τουρκία	B-LOC
''	O
'	O

Μεγάλο	O
μέρος	O
του	O
έργου	O
της	O
παραμένει	O
ανέκδοτο	O
από	O
την	O
Ακαδημία	B-ORG
Αθηνών	I-ORG
.	O

Αλέξανδρος	B-PER
Κουμουνδούρος	I-PER
(	O
1817-1883	O
)	O

'	O
''	O
Ηνωμένο	B-LOC
Βασίλειο	I-LOC
''	O
'	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Νεκροσύρτης	B-LOC
ο	I-LOC
μοναχός	I-LOC

Οι	O
σχετικές	O
διατάξεις	O
έχουν	O
εφαρμογή	O
και	O
στις	O
Ταχυμεταφορές	B-ORG
.	O

Ορκίζεται	O
ο	O
νέος	O
πρόεδρος	O
της	O
Ονδούρας	B-LOC
,	O
Πορφίριο	B-PER
Λόμπο	I-PER
.	O

Έλλη	B-PER
Λαμπέτη	I-PER
...	O
(	O
Μπίλιω	O
)	O
