कंप्यूटरों	NOUN
की	ADP
सुरक्षा	NOUN
से	ADP
जुड़े	VERB
विशेषज्ञों	NOUN
ने	ADP
बताया	VERB
कि	SCONJ
स्कॅब	PROPN
,	PUNCT
ट्रोजन	PROPN
,	PUNCT
कीस्ट्रोक	PROPN
लॅगर	PROPN
,	PUNCT
टोफर	PROPN
या	CCONJ
वेबर	PROPN
डाट	PROPN
पी	PROPN
जैसे	ADP
प्रोग्राम	NOUN
डाउनलोड	X
करने	VERB
पर	ADP
कंप्यूटरों	NOUN
से	ADP
प्रोग्रामों	NOUN
को	ADP
हैक	X
किया	VERB
जा	AUX
सकता	AUX
है	AUX
।	PUNCT

पार्टी	NOUN
के	ADP
वरिष्ठ	ADJ
नेता	NOUN
अहमद	PROPN
पटेल	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
यदि	SCONJ
यूपीए	PROPN
के	ADP
घटक	NOUN
दलों	NOUN
को	ADP
कोई	PRON
शिकायत	NOUN
है	AUX
,	PUNCT
तो	SCONJ
अध्यक्ष	NOUN
सोनिया	PROPN
गांधी	PROPN
उनसे	PRON
बात	NOUN
करने	VERB
के	ADP
लिए	ADP
तैयार	ADJ
हैं	VERB
।	PUNCT

शनिवार	PROPN
को	ADP
हादसे	NOUN
के	ADP
तुरंत	PART
बाद	ADP
ही	PART
सरोजनी	PROPN
नगर	PROPN
मार्केट	PROPN
की	ADP
दुकानों	NOUN
के	ADP
शटर	NOUN
बंद	ADJ
हो	VERB
गए	AUX
थे	AUX
और	CCONJ
सात	NUM
बजे	NOUN
तक	ADP
पूरे	ADJ
बाजार	NOUN
में	ADP
सन्नाटा	NOUN
छा	VERB
गया	AUX
.	PUNCT

शीर्ष	ADJ
अदालत	NOUN
के	ADP
रजिस्ट्रार	NOUN
जनरल	NOUN
बी.	NOUN
एम.	NOUN
गुप्ता	NOUN
की	ADP
अध्यक्षता	NOUN
वाली	ADP
इस	DET
समिति	NOUN
में	ADP
दिल्ली	PROPN
पुलिस	NOUN
के	ADP
संयुक्त	NOUN
आयुक्त	NOUN
कंवलजीत	PROPN
सिंह	PROPN
देओल	PROPN
भी	PART
शामिल	ADJ
हैं	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

महाराष्ट्र	PROPN
विधानसभा	PROPN
की	ADP
288	NUM
सीटों	NOUN
के	ADP
लिए	ADP
मतदान	NOUN
छिटपुट	ADJ
घटनाओं	NOUN
के	ADP
बीच	ADP
अपेक्षाकृत	ADV
शांतिपूर्ण	ADJ
तरीके	NOUN
से	ADP
हुआ	VERB
।	PUNCT

बिहार	PROPN
चुनाव	NOUN
में	ADP
भारी	ADJ
जीत	NOUN
से	ADP
उत्साहित	ADJ
विपक्ष	NOUN
के	ADP
सदस्य	NOUN
संसद	NOUN
सत्र	NOUN
के	ADP
पहले	ADJ
दिन	NOUN
बेहद	ADV
खुश	ADJ
नजर	NOUN
आ	VERB
रहे	AUX
थे	AUX
वहीं	ADV
सत्ता	NOUN
पक्ष	NOUN
के	ADP
सदस्यों	NOUN
के	ADP
चेहरे	NOUN
बुझे	VERB
-	PUNCT
बुझे	X
थे	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

उनके	PRON
आवास	NOUN
पर	ADP
सुरक्षा	NOUN
व्यवस्था	NOUN
बढ़ाए	VERB
जाने	AUX
की	ADP
बाबत	ADP
दिल्ली	PROPN
पुलिस	NOUN
के	ADP
संयुक्त	NOUN
आयुक्त	NOUN
राजेश	PROPN
कुमार	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
मथेरानी	PROPN
की	ADP
मां	NOUN
और	CCONJ
परिवार	NOUN
के	ADP
अन्य	ADJ
सदस्य	NOUN
बसंतकुंज	PROPN
वाले	ADP
आवास	NOUN
में	ADP
रह	VERB
रहे	AUX
हैं	AUX
।	PUNCT
