AANSTUUR	O
Maruleng	B-LOC
Plaaslike	I-LOC
Munisipaliteit	I-LOC

In	O
Benoni	B-LOC
is	O
daar	O
’n	O
Voortrekkerkommando	B-ORG
wat	O
sy	O
naam	O
dra	O
.	O

Hendrik	B-PER
II	I-PER
van	I-PER
Engeland	I-PER
(	O
1152-1189	O
)	O

AANSTUUR	O
St.	B-LOC
Vincent	I-LOC
en	I-LOC
die	I-LOC
Grenadines	I-LOC

Sir	O
John	B-PER
Fraser	I-PER
het	O
later	O
vertel	O
dat	O
sy	O
vader	O
,	O
ds	O
.	O

Sy	O
gaan	O
werk	O
eers	O
as	O
'n	O
onderwyser	O
en	O
aanvaar	O
'n	O
betrekking	O
as	O
joernalis	O
by	O
Die	B-ORG
Burger	I-ORG
.	O

Daarnaas	O
is	O
'n	O
nuwe	O
weergawe	O
met	O
'n	O
hoër	O
skermresolusie	O
ingevoer	O
,	O
die	O
Kindle	B-ORG
Fire	I-ORG
HD	I-ORG
''	O
,	O
wat	O
meer	O
geskik	O
vir	O
video	O
's	O
is	O
.	O
