Da	SCONJ
Otto	PROPN
sich	PRON
zum	ADP
Zeitpunkt	NOUN
seines	DET
Todes	NOUN
in	ADP
Sorgues	PROPN
,	PUNCT
innerhalb	ADP
der	DET
Bannmeile	NOUN
von	ADP
Avignon	PROPN
befand	VERB
,	PUNCT
war	AUX
es	PRON
das	DET
Recht	NOUN
des	DET
Papstes	NOUN
,	PUNCT
einen	DET
Nachfolger	NOUN
auszuwählen	VERB
.	PUNCT

Bei	ADP
Silizium	NOUN
-	PUNCT
Transistoren	NOUN
gilt	VERB
UBE	PROPN
=	SYM
0,6	NUM
V	NOUN
,	PUNCT
deshalb	ADV
liegen	VERB
am	ADP
Emitterwiderstand	NOUN
etwa	ADV
1,5	NUM
V	NOUN
und	CCONJ
es	PRON
fließt	VERB
1,5	NUM
mA	PRON
Kollektorstrom	NOUN
.	PUNCT

Anfang	NOUN
2005	NUM
firmierte	VERB
das	DET
fortan	ADV
eigenständige	ADJ
Unternehmen	NOUN
in	ADP
"	PUNCT
Pfleiderer	PROPN
Europoles	PROPN
GmbH	PROPN
&	SYM
Co.	PROPN
KG	PROPN
"	PUNCT
um	ADP
und	CCONJ
führte	VERB
ein	DET
neues	ADJ
Firmenlogo	NOUN
ein	ADV
.	PUNCT

Geschäftsführer	NOUN
sind	AUX
seit	ADP
2011	NUM
Marcus	PROPN
Laabs	PROPN
(	PUNCT
*	SYM
1968	NUM
)	PUNCT
und	CCONJ
Thomas	PROPN
Laabs	PROPN
(	PUNCT
*	SYM
1965	NUM
)	PUNCT
.	PUNCT

Die	DET
Nebenkrone	NOUN
misst	VERB
etwa	ADV
4	NUM
Millimeter	NOUN
×	SYM
7	NUM
bis	ADP
13	NUM
Millimeter	NOUN
.	PUNCT

Bitte	INTJ
lassen	VERB
Sie	PRON
sich	PRON
dadurch	ADV
nicht	PART
irritieren	VERB
und	CCONJ
zögern	VERB
Sie	PRON
nicht	PART
,	PUNCT
Ihren	PRON
Account	NOUN
einzurichten	VERB
.	PUNCT

Da	SCONJ
jedoch	ADV
"	PUNCT
gewisse	ADJ
Schädigungen	NOUN
"	PUNCT
nicht	PART
auszuschließen	VERB
seien	AUX
,	PUNCT
wird	AUX
eine	DET
Kontrolle	NOUN
der	DET
Nutzung	NOUN
durch	ADP
Kinder	NOUN
empfohlen	VERB
.	PUNCT

Telekom	PROPN
will	AUX
angeblich	ADJ
Cable	X
&	CCONJ
Wireless	X
kaufen	VERB

"	PUNCT
Die	DET
Überwachungspläne	NOUN
der	DET
Regierung	NOUN
machen	VERB
das	DET
Internet	NOUN
nicht	PART
sicherer	ADJ
"	PUNCT
