Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

Ancak	CCONJ
Irak	PROPN
konusunun	NOUN
sürekli	ADV
gündemde	NOUN
kalıyor	VERB
olması	VERB
orta	ADJ
vadeli	NOUN
düşünenler	VERB
için	ADP
ciddi	ADJ
bir	NUM
tehdit	NOUN
.	PUNCT

Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

İçerisi	NOUN
tıklım	X
tıklım	X
doluydu	ADJ
.	PUNCT

Kendi	PRON
darbukası	NOUN
ise	AUX
en	ADV
pahalı	ADJ
,	PUNCT
en	ADV
iyi	ADJ
kalite	ADJ
darbukaydı	NOUN
.	PUNCT

Katı	ADJ
,	PUNCT
otoriter	ADJ
ve	CCONJ
ilgisiz	ADJ
bir	NUM
doktorla	NOUN
evli	ADJ
olan	VERB
kadın	ADJ
,	PUNCT
acısını	ADJ
uyuşturucu	ADJ
haplarla	NOUN
dindiriyor	VERB
,	PUNCT
yaşamındaki	NOUN
sevgi	NOUN
boşluğunu	NOUN
ise	AUX
hayatını	NOUN
oğluna	NOUN
adayarak	VERB
gidermeye	VERB
çalışıyordu	VERB
.	PUNCT

O	DET
gün	NOUN
eve	NOUN
gelip	VERB
ağladım	VERB
.	PUNCT

Diyarbakır'da	PROPN
bir	NUM
inşaat	NOUN
firmasında	NOUN
proje	NOUN
müdürü	NOUN
olarak	ADP
çalışan	VERB
inşaat	NOUN
mühendisi	NOUN
Servet	PROPN
Karadağ	PROPN
,	PUNCT
evlendikten	VERB
sonra	ADP
da	CCONJ
eşini	ADJ
yanından	ADJ
hiç	ADV
ayırmadı	VERB
.	PUNCT

Ayrılıkların	NOUN
hüzünleriyle	NOUN
yeni	ADJ
birlikteliklerin	NOUN
neşesi	NOUN
birbirine	PRON
karışıyor	VERB
,	PUNCT
aynı	ADJ
günde	NOUN
birkaç	DET
duyguyu	NOUN
bir	NUM
-	PUNCT
iki	NUM
saat	NOUN
arayla	ADJ
yaşıyordum	VERB
.	PUNCT

Bizde	PRON
,	PUNCT
günahı	NOUN
işledin	VERB
mi	AUX
bitti	VERB
.	PUNCT

Dayım	NOUN
,	PUNCT
Eee	INTJ
,	PUNCT
kes	VERB
şu	DET
şarkıyı	NOUN
,	PUNCT
demişti	VERB
de	CCONJ
,	PUNCT
o	PRON
da	CCONJ
dayıma	NOUN
,	PUNCT
Bu	PRON
şarkı	NOUN
değil	VERB
bi	ADJ
defa	NOUN
-	PUNCT
,	PUNCT
marş	NOUN
bu	PRON
marş	NOUN
,	PUNCT
akıllım	ADJ
,	PUNCT
diye	ADP
karşılık	NOUN
vermişti	VERB
.	PUNCT

Denktaş	PROPN
,	PUNCT
dikkatini	NOUN
KKTC	NOUN
ekonomisinin	NOUN
gelişmesine	VERB
verecek	VERB
.	PUNCT

Kimi	DET
politikacıların	NOUN
,	PUNCT
ekonomistlerin	NOUN
,	PUNCT
stratejistlerin	NOUN
siyasi	ADJ
,	PUNCT
iktisadi	ADJ
ve	CCONJ
sosyal	ADJ
kuşku	NOUN
dalgalarına	NOUN
rağmen	ADP
gemi	NOUN
yürüyor	VERB
...	PUNCT

Yo	INTJ
,	PUNCT
yo	INTJ
olmaz	VERB
.	PUNCT

Yahu	INTJ
nasıl	ADV
yaptırırız	VERB
zorla	ADJ
?	PUNCT

Bana	PRON
bak	VERB
,	PUNCT
geliyorum	VERB
yanına	ADJ
ha	INTJ
,	PUNCT
kalk	VERB
haydi	INTJ
!	PUNCT

İnceleme	VERB
bittikten	VERB
sonra	ADP
ise	AUX
ellerindeki	NOUN
belgelerle	NOUN
notları	NOUN
birleştirip	VERB
olayı	NOUN
bir	NUM
kez	NOUN
daha	ADV
yaşamaya	VERB
başladılar	VERB
.	PUNCT

Akşamları	ADV
lokantada	NOUN
,	PUNCT
kenar	ADJ
köşe	NOUN
bir	NUM
masa	NOUN
kendilerine	PRON
ayrılıyor	VERB
,	PUNCT
hesaptan	NOUN
ayrı	ADJ
getirdikleri	VERB
balıklarla	ADJ
,	PUNCT
bedava	ADJ
bir	NUM
küçük	ADJ
rakıyla	NOUN
,	PUNCT
ufak	ADJ
tefek	X
mezelerle	NOUN
ucuz	ADJ
,	PUNCT
güzel	ADJ
bir	NUM
gece	NOUN
geçiriyorlardı	VERB
.	PUNCT

Ayhan	PROPN
yemiyor	VERB
.	PUNCT
