.	PUNCT

O	DET
lucro	NOUN
da	ADP
Vale	PROPN
,	PUNCT
maior	ADJ
produtora	NOUN
mundial	ADJ
de	ADP
ferro	NOUN
,	PUNCT
caiu	VERB
66,2	NUM
%	SYM
no	ADP
terceiro	ADJ
trimestre	NOUN
de	ADP
2012	NUM
em	ADP
relação	NOUN
ao	ADP
mesmo	ADJ
período	NOUN
de	ADP
2011	NUM
,	PUNCT
devido	VERB
à	ADP
queda	NOUN
dos	ADP
preços	NOUN
internacionais	ADJ
e	CCONJ
da	ADP
demanda	NOUN
num	ADP
contexto	NOUN
de	ADP
crise	NOUN
econômica	ADJ
mundial	ADJ
.	PUNCT

Ao	ADP
chegar	VERB
no	ADP
PlayStation	PROPN
em	ADP
2002	NUM
,	PUNCT
os	DET
jogos	NOUN
podiam	AUX
se	PART
tornar	AUX
títulos	NOUN
Greatest	PROPN
Hits	PROPN
após	ADP
venderem	VERB
no	ADP
mínimo	NOUN
400	NUM
mil	NUM
cópias	NOUN
e	CCONJ
estarem	VERB
no	ADP
mercado	NOUN
há	VERB
pelo	ADP
menos	ADV
9	NUM
meses	NOUN
.	PUNCT

Franco	PROPN
afirmou	VERB
que	CCONJ
o	DET
Paraguai	PROPN
,	PUNCT
um	DET
país	NOUN
que	PRON
em	ADP
âmbito	NOUN
econômico	ADJ
depende	VERB
em	ADP
vários	DET
aspectos	NOUN
de	ADP
seus	DET
dois	NUM
grandes	ADJ
vizinhos	NOUN
,	PUNCT
Brasil	PROPN
e	CCONJ
Argentina	PROPN
,	PUNCT
estuda	VERB
aprofundar	VERB
relações	NOUN
comerciais	ADJ
com	ADP
outros	DET
blocos	NOUN
do	ADP
mundo	NOUN
,	PUNCT
mas	CCONJ
preferiu	VERB
não	ADV
se	PRON
estender	VERB
muito	ADV
sobre	ADP
a	DET
questão	NOUN
porque	CCONJ
"	PUNCT
esse	PRON
é	AUX
exatamente	ADV
o	DET
jogo	NOUN
"	PUNCT
no	X
qual	PRON
não	ADV
quer	VERB
"	PUNCT
cair	VERB
"	PUNCT
,	PUNCT
disse	VERB
.	PUNCT

Votos	NOUN
válidos	ADJ
e	CCONJ
primeiro	ADJ
turno	NOUN
--	PUNCT
No	ADP
cálculo	NOUN
dos	ADP
votos	NOUN
válidos	ADJ
,	PUNCT
na	ADP
modalidade	NOUN
estimulada	VERB
,	PUNCT
em	ADP
que	PRON
são	AUX
excluídos	VERB
os	DET
percentuais	NOUN
de	ADP
indecisos	NOUN
brancos	ADJ
e	CCONJ
nulos	ADJ
,	PUNCT
o	DET
candidato	NOUN
Lúdio	PROPN
Cabral	PROPN
soma	VERB
48,9	NUM
%	SYM
,	PUNCT
e	CCONJ
Mauro	PROPN
Mendes	PROPN
42,4	NUM
%	SYM
.	PUNCT

Falcão	PROPN
também	ADV
afirmou	VERB
que	CCONJ
os	DET
opositores	NOUN
não	ADV
aceitam	VERB
as	DET
políticas	NOUN
dos	ADP
governos	NOUN
do	ADP
ex	PART
-	PUNCT
presidente	NOUN
Luiz	PROPN
Inácio	PROPN
Lula	PROPN
da	ADP
Silva	PROPN
e	CCONJ
da	ADP
presidente	NOUN
Dilma	PROPN
Rousseff	PROPN
;	PUNCT

Conforme	ADP
a	DET
resolução	NOUN
,	PUNCT
a	DET
gigante	NOUN
norte	ADJ
-	PUNCT
americana	ADJ
de	ADP
tecnologia	NOUN
pagou	VERB
US	PROPN
$	SYM
60	NUM
milhões	NUM
em	ADP
troca	NOUN
do	ADP
direito	NOUN
de	ADP
uso	NOUN
da	ADP
marca	NOUN
iPad	PROPN
na	ADP
China	PROPN
.	PUNCT

Restará	VERB
o	DET
profissional	NOUN
que	PRON
atuará	VERB
nos	ADP
micro	PART
-	PUNCT
ônibus	NOUN
,	PUNCT
linhas	NOUN
intermunicipais	ADJ
e	CCONJ
também	ADV
interestaduais	ADJ
.	PUNCT

O	DET
sargento	NOUN
era	VERB
casado	ADJ
e	CCONJ
tinha	VERB
três	NUM
filhas	NOUN
,	PUNCT
uma	PRON
delas	X
de	ADP
apenas	ADV
ele	PRON
um	NUM
ano	NOUN
seis	NUM
meses	NOUN
de	ADP
idade	NOUN
.	PUNCT

À	ADP
medida	NOUN
que	PRON
o	DET
xadrez	NOUN
se	PART
espalhava	VERB
pelo	ADP
restante	NOUN
da	ADP
Europa	PROPN
,	PUNCT
a	DET
Espanha	PROPN
contribuiu	VERB
com	ADP
as	DET
principais	ADJ
literaturas	NOUN
sobre	ADP
o	DET
xadrez	NOUN
do	ADP
período	NOUN
,	PUNCT
culminando	VERB
com	ADP
o	DET
Libro	PROPN
de	ADP
los	DET
juegos	NOUN
(	PUNCT
1283	NUM
)	PUNCT
,	PUNCT
encomendado	VERB
por	ADP
no	NOUN
.	PUNCT

Para	ADP
ler	VERB
mais	DET
notícias	NOUN
do	ADP
G1	PROPN
Economia	PROPN
,	PUNCT
clique	VERB
em	ADP
g1.globo.com/economia	X
.	PUNCT
