Les	DET
deux	NUM
hommes	NOUN
n'	ADV
ont	AUX
-ils	PRON
pas	ADV
cosigné	VERB
l'	DET
excellent	ADJ
Hendrix	PROPN
:	PUNCT
Setting	PROPN
The	PROPN
Record	PROPN
Straight	PROPN
dont	PRON
le	DET
seul	ADJ
titre	NOUN
résume	VERB
l'	DET
ambition	NOUN
légitime	ADJ
?	PUNCT

De	ADP
1905	NUM
à	ADP
1910	NUM
,	PUNCT
il	PRON
fait	AUX
paraître	VERB
Eggs	X
of	X
the	X
Birds	X
of	X
Europe	X
,	PUNCT
24	NUM
fascicules	NOUN
illustrés	VERB
de	ADP
planches	NOUN
en	ADP
couleur	NOUN
et	CCONJ
de	ADP
photographies	NOUN
de	ADP
nids	NOUN
.	PUNCT

Lors	ADV
des	ADP
élections	NOUN
législatives	ADJ
du	ADP
25	NUM
juin	NOUN
2005	NUM
,	PUNCT
le	DET
Parti	NOUN
socialiste	ADJ
bulgare	ADJ
de	ADP
Serguei	PROPN
Stanichev	PROPN
est	AUX
arrivé	VERB
en	ADP
tête	NOUN
des	ADP
suffrages	NOUN
avec	ADP
30	NUM
%	SYM
des	ADP
voix	NOUN
devant	ADP
le	DET
Mouvement	NOUN
national	ADJ
Siméon	PROPN
II	NUM
du	ADP
premier	ADJ
ministre	NOUN
Simeon	PROPN
Sakskoburggotski	PROPN
(	PUNCT
l'	DET
ex-roi	NOUN
Siméon	PROPN
II	NUM
)	PUNCT
,	PUNCT
le	DET
parti	NOUN
de	ADP
la	DET
minorité	NOUN
turque	ADJ
(	PUNCT
le	DET
Mouvement	NOUN
des	ADP
droits	NOUN
et	CCONJ
libertés	NOUN
)	PUNCT
et	CCONJ
le	DET
parti	NOUN
nationaliste	ADJ
Ataka	PROPN
(	PUNCT
Attaque	PROPN
)	PUNCT
.	PUNCT

Le	DET
village	NOUN
est	AUX
leur	DET
capitale	NOUN
entre	ADP
1767	NUM
et	CCONJ
1794	NUM
,	PUNCT
lorsque	SCONJ
les	DET
terres	NOUN
sont	AUX
vendues	VERB
au	ADP
colonel	NOUN
Allen	PROPN
.	PUNCT

Iron	PROPN
Sy	PROPN
,	PUNCT
de	ADP
son	DET
vrai	ADJ
nom	NOUN
Amadou	PROPN
Malik	PROPN
Sy	PROPN
(	PUNCT
le	DET
prénom	NOUN
de	ADP
son	DET
pseudonyme	NOUN
signifiant	VERB
Inch'Allah	X
Réussir	VERB
Ou	CCONJ
Nada	X
)	PUNCT
,	PUNCT
est	AUX
un	DET
rappeur	NOUN
français	ADJ
originaire	ADJ
de	ADP
la	DET
banlieue	NOUN
parisienne	ADJ
,	PUNCT
né	VERB
en	ADP
1979	NUM
à	ADP
Thiais	PROPN
(	PUNCT
Val-de-Marne	PROPN
)	PUNCT
.	PUNCT

De	ADP
là	ADV
on	PRON
atteint	VERB
le	DET
fond	NOUN
du	ADP
cirque	NOUN
,	PUNCT
à	ADP
pied	NOUN
,	PUNCT
en	ADP
1	NUM
heure	NOUN
1	NUM
/	SYM
4	NUM
environ	ADV
.	PUNCT

La	DET
résolution	NOUN
du	ADP
Conseil	NOUN
du	ADP
28	NUM
octobre	NOUN
1999	NUM
sur	ADP
le	DET
rôle	NOUN
de	ADP
la	DET
normalisation	NOUN
en	ADP
Europe	PROPN
(	PUNCT
2	NUM
)	PUNCT
recommandait	VERB
que	SCONJ
la	DET
commission	NOUN
examine	VERB
si	SCONJ
le	DET
principe	NOUN
de	ADP
la	DET
nouvelle	ADJ
approche	NOUN
pouvait	AUX
être	AUX
étendu	VERB
aux	ADP
secteurs	NOUN
qui	PRON
ne	PART
sont	AUX
pas	ADV
encore	ADV
couverts	VERB
,	PUNCT
en	ADP
vue	NOUN
d'	ADP
améliorer	VERB
et	CCONJ
de	ADP
simplifier	VERB
la	DET
législation	NOUN
dans	ADP
tous	DET
les	DET
cas	NOUN
où	PRON
cela	PRON
est	AUX
possible	ADJ
.	PUNCT

2	NUM
.	PUNCT
Dans	ADP
l'	DET
exercice	NOUN
de	ADP
ses	DET
droits	NOUN
et	CCONJ
dans	ADP
la	DET
jouissance	NOUN
de	ADP
ses	DET
libertés	NOUN
,	PUNCT
chacun	PRON
n'	PART
est	AUX
soumis	VERB
qu'	ADV
aux	ADP
limitations	NOUN
établies	VERB
par	ADP
la	DET
loi	NOUN
exclusivement	ADV
en	ADP
vue	NOUN
d'	ADP
assurer	VERB
la	DET
reconnaissance	NOUN
et	CCONJ
le	DET
respect	NOUN
des	ADP
droits	NOUN
et	CCONJ
libertés	NOUN
d'	ADP
autrui	PRON
et	CCONJ
afin	ADP
de	ADP
satisfaire	VERB
aux	ADP
justes	ADJ
exigences	NOUN
de	ADP
la	DET
morale	NOUN
,	PUNCT
de	ADP
l'	DET
ordre	NOUN
public	ADJ
et	CCONJ
du	ADP
bien-être	NOUN
général	ADJ
dans	ADP
une	DET
société	NOUN
démocratique	ADJ
.	PUNCT

et	CCONJ
euh	INTJ
je	PRON
reprends	VERB
je	PRON
crois	VERB
le	DET
non	ADV

euh	INTJ
vous	PRON
allez	VERB
longer	VERB
euh	INTJ
les	DET
terrasses	NOUN
de	ADP
cafés	NOUN
