వెంకయ్యకు	PROPN
పిచ్చి	NOUN
.	PUNCT

నిన్న	NOUN
ఒకడు	NOUN
మా	PRON
ఇంటికి	NOUN
వచ్చేడు	VERB
.	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

అరె	INTJ
అరె	INTJ
!	PUNCT

అవును	VERB
అండి	PART
!	PUNCT

వారిది	PRON
పల్లెటూరైనందుకు	NOUN
క్షమార్పణ	NOUN
కూడా	ADP
చేసేరు	VERB
.	PUNCT

వాడు	PRON
తిట్టేడు	VERB
కాబట్టి	SCONJ
,	PUNCT
నువ్వు	PRON
వాణ్ణి	PRON
కొడతావా	VERB
?	PUNCT

ఆ	DET
రెండు	NUM
ఇళ్ళ	NOUN
మధ్యన	ADP
సందు	NOUN
ఉన్నది	VERB
.	PUNCT

వాళ్ళు	PRON
చెరి	ADJ
ఒక	NUM
రూపాయి	NOUN
తీసుకొన్నారు	VERB
.	PUNCT

అది	PRON
పెద్ద	ADJ
చెట్టు	NOUN
.	PUNCT

మీకు	PRON
పిల్లలు	NOUN
ఎందరు	DET
?	PUNCT

మళ్ళీ	ADV
వచ్చేవు	VERB
అంటే	SCONJ
చూసుకో	VERB
!	PUNCT

రాము	PROPN
కమల	PROPN
భర్త	NOUN
.	PUNCT

వంకాయకూర	NOUN
బాగుంది	VERB
లెండి	PART
!	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT

మీరు	PRON
ఇప్పుడు	ADV
అన్నం	NOUN
తినవచ్చు	VERB
.	PUNCT
