وزار	CCONJ
انقرة	X
بعد	ADP
قمة	NOUN
كامب	X
ديفيد	X
الرئيس	NOUN
الفلسطيني	ADJ
ياسر	X
عرفات	X
ووزير	NOUN
الخارجية	NOUN
الاسرائيلي	ADJ
بالوكالة	NOUN
شلومو	X
بن	PROPN
عامي	X
في	ADP
اطار	NOUN
حملة	NOUN
دبلوماسية	ADJ
لتفسير	NOUN
وجهة	NOUN
نظر	NOUN
الطرفين	NOUN
.	PUNCT

اذاً	ADV
،	PUNCT
انتصرت	VERB
السلطة	NOUN
او	CCONJ
هكذا	DET
تعتقد	VERB
.	PUNCT
انتصرت	VERB
على	ADP
المعارضة	NOUN
؟	PUNCT
لا	PART
،	PUNCT
بل	CCONJ
هي	PRON
على	ADP
الدولة	NOUN
انتصرت	VERB
.	PUNCT
فمع	CCONJ
انتهاء	NOUN
ما	DET
بدا	VERB
فصلاً	NOUN
من	ADP
معركتها	NOUN
مع	ADP
المعارضة	NOUN
،	PUNCT
بات	VERB
جلياً	ADJ
ان	CCONJ
مفهوم	NOUN
الدولة	NOUN
سقط	VERB
،	PUNCT
بل	CCONJ
ان	CCONJ
الممارسات	NOUN
الدؤوبة	ADJ
للسلطة	NOUN
ومحاسيبها	ADJ
قد	AUX
اسقطته	VERB
.	PUNCT

وكشفت	CCONJ
المصادر	NOUN
أن	CCONJ
محافظة	NOUN
الشرقية	ADJ
جاءت	VERB
في	ADP
صدارة	NOUN
المحافظات	NOUN
إحصائياً	ADJ
من	ADP
حيث	CCONJ
أعداد	NOUN
المتزوجات	ADJ
من	ADP
أبناء	NOUN
المحافظة	NOUN
من	ADP
رعايا	NOUN
عرب	ADJ
أو	CCONJ
أجانب	ADJ
وتليها	VERB
مباشرة	NOUN
محافظة	NOUN
أسوان	NOUN
الحدودية	ADJ
في	ADP
حين	ADP
تتقارب	VERB
النسب	NOUN
إلى	ADP
حد	NOUN
ما	DET
بين	ADP
المحافظات	NOUN
،	PUNCT
غير	NOUN
أن	CCONJ
أكثر	ADJ
من	ADP
60	NUM
%	SYM
من	ADP
حالات	NOUN
الزواج	NOUN
خلال	ADP
الـ	PART
30	NUM
عاماً	NOUN
الأخيرة	ADJ
جاءت	VERB
في	ADP
الريف	NOUN
المصري	ADJ
،	PUNCT
وكذلك	ADV
الأحياء	NOUN
الشعبية	ADJ
وبين	ADP
الأسر	NOUN
الفقيرة	ADJ
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT
