Дяконът	NOUN
ми	PRON
чете	VERB
за	ADP
здраве	NOUN
.	PUNCT

Нашата	DET
историческа	ADJ
задача	NOUN
е	VERB
да	AUX
запазим	VERB
жизнеспособността	NOUN
на	ADP
българския	ADJ
народ	NOUN
тук	ADV
,	PUNCT
на	ADP
тая	DET
негова	DET
родна	ADJ
територия	NOUN
.	PUNCT

През	ADP
март	NOUN
бе	AUX
създадено	VERB
Командването	NOUN
на	ADP
материално-техническото	ADJ
осигуряване	NOUN
като	ADP
нова	ADJ
структура	NOUN
за	ADP
Българската	ADJ
армия	NOUN
?	PUNCT

За	ADP
процедура	NOUN
думата	NOUN
има	VERB
господин	NOUN
Овчаров	PROPN
,	PUNCT
но	CCONJ
наистина	ADV
да	AUX
е	AUX
процедура	NOUN
,	PUNCT
а	CCONJ
не	PART
да	AUX
почвате	VERB
да	AUX
отговаряте	VERB
.	PUNCT

Брей	INTJ
,	PUNCT
брей	INTJ
!	PUNCT
,	PUNCT
чудим	VERB
се	PRON
ние	PRON
.	PUNCT

Моята	DET
лична	ADJ
позиция	NOUN
,	PUNCT
доколкото	ADV
може	VERB
да	AUX
бъде	AUX
защитена	VERB
,	PUNCT
е	VERB
да	AUX
смятам	VERB
,	PUNCT
че	SCONJ
ако	SCONJ
хората	NOUN
не	PART
са	AUX
невинни	ADJ
,	PUNCT
то	PART
те	PRON
са	AUX
виновни	ADJ
само	ADV
от	ADP
невежество	NOUN
.	PUNCT

Населението	NOUN
държи	VERB
1,5	NUM
млрд.	NOUN
долара	NOUN
на	ADP
влогове	NOUN

За	ADP
да	AUX
не	PART
товаря	VERB
домашния	ADJ
й	PRON
телефон	NOUN
,	PUNCT
й	PRON
предложих	VERB
да	AUX
позвъни	VERB
на	ADP
съпругата	NOUN
ми	PRON
,	PUNCT
която	PRON
си	PRON
беше	AUX
вкъщи	ADV
.	PUNCT

И	CCONJ
наистина	ADV
историята	NOUN
на	ADP
взаимоотношенията	NOUN
между	ADP
католици	NOUN
и	CCONJ
православни	ADJ
не	INTJ
е	VERB
изпълнена	ADJ
с	ADP
християнски	ADJ
добродетели	NOUN
.	PUNCT

Същевременно	ADV
германският	ADJ
канцлер	NOUN
Герхард	PROPN
Шрьодер	PROPN
посочи	VERB
,	PUNCT
че	SCONJ
Евросъюзът	PROPN
може	VERB
да	AUX
приеме	VERB
нови	ADJ
членки	NOUN
от	ADP
края	NOUN
на	ADP
2002	ADJ
г.	NOUN
,	PUNCT
ако	SCONJ
приключи	VERB
успешно	ADV
реформата	NOUN
на	ADP
евроинституциите	NOUN
по	ADP
време	NOUN
на	ADP
срещата	NOUN
на	ADP
върха	NOUN
в	ADP
Ница	PROPN
в	ADP
края	NOUN
на	ADP
годината	NOUN
,	PUNCT
предаде	VERB
Ройтерс	PROPN
.	PUNCT

На	ADP
места	NOUN
ураганът	NOUN
във	ADP
Великобритания	PROPN
достигна	VERB
150	NUM
км	NOUN
/	ADP
ч	NOUN
,	PUNCT
твърди	VERB
Ройтерс	PROPN
.	PUNCT
