다음	ADV
산에	ADV
올라갈	VERB
때도	NOUN
시켜야겠어요	VERB
ㅎㅎ	X

그러나	ADV
나가요시의	NOUN
사후에	ADV
바쿠후를	NOUN
배후	NOUN
조종하려던	VERB
마쓰나가	NOUN
히사히데나	NOUN
미요시	NOUN
산닌슈	PROPN
(	PUNCT
三好三人衆	SYM
)	PUNCT
에게	ADP
있어	VERB
적극적	ADJ
활동을	NOUN
펼치는	VERB
요시테루는	NOUN
방해물에	ADV
불과했다	ADJ
.	PUNCT

'	PUNCT
로비스트	NOUN
'	PUNCT
'	PUNCT
스타의	NOUN
연인	NOUN
'	PUNCT
의	ADP
부성철	NOUN
PD가	NOUN
연출을	NOUN
맡은	VERB
올	NOUN
여름	NOUN
최고	NOUN
기대작이다	VERB
.	PUNCT

황무	NOUN
(	PUNCT
黃武	SYM
)	PUNCT
는	ADP
중국	NOUN
오왕	PROPN
(	PUNCT
吳王	SYM
)	PUNCT
손권	PROPN
(	PUNCT
孫權	SYM
)	PUNCT
이	ADP
사용한	VERB
사연호	NOUN
(	PUNCT
私年號	SYM
)	PUNCT
이다	PUNCT
.	PUNCT

이때	ADV
랩은	NOUN
코밑에	ADV
구멍을	NOUN
뚫어	SCONJ
숨을	NOUN
쉴	VERB
수	NOUN
있게	ADJ
한다	AUX
.	PUNCT

아이	INTJ
더러워	SCONJ
죽겠다	VERB
.	PUNCT

물론	ADV
일본이	PROPN
세계	NOUN
제2차	PART
대전에서	ADV
패망한	VERB
데는	NOUN
세계역사를	NOUN
주관하시는	VERB
하나님의	PROPN
섭리와	CCONJ
그	DET
밖의	NOUN
여러	ADJ
가지	NOUN
원인이	NOUN
있었을	ADJ
것입니다	VERB
.	PUNCT

아니	INTJ
,	PUNCT
그	DET
자체가	NOUN
사회주의내의	NOUN
부르조아적	NOUN
권리가	NOUN
아닌가	ADJ
.	PUNCT

이렇게	SCONJ
살아가는	AUX
이상적	NOUN
인간형이	NOUN
군자이다	VERB
.	PUNCT

이와는	PRON
약간	ADV
다른	ADJ
관점이지만	SCONJ
'	PUNCT
자산	NOUN
가격의	NOUN
상승이	NOUN
경기	NOUN
확대에	ADV
기여했다	VERB
'	PUNCT
는	PART
의견이	NOUN
널리	ADV
지지를	NOUN
받았다	VERB
.	PUNCT

일본	PROPN
개발	NOUN
은행의	NOUN
분석에	ADV
따르면	SCONJ
1986년경	NOUN
대기업의	NOUN
금융	NOUN
수익률은	NOUN
8	NUM
%	SYM
에	ADP
접근하고	VERB
있다	AUX
.	PUNCT

실제로	ADV
TV에서는	NOUN
이들	NOUN
마피아에	ADV
의해	SCONJ
'	PUNCT
베리요즈카	X
(	PUNCT
백양나무	PROPN
)	PUNCT
'	PUNCT
나무숲에	ADV
버려진	AUX
멀쩡한	ADJ
생선의	NOUN
모습을	NOUN
생생하게	SCONJ
방영까지	ADV
했었다	VERB
.	PUNCT

먼저	ADV
제1단계에서	PART
만해가	PROPN
보여준	AUX
활동은	NOUN
직접적인	VERB
무장항거의	NOUN
유형에	ADV
속하는	VERB
것과	CCONJ
문화활동으로	ADV
생각되는	VERB
것들이	NOUN
아울러	ADV
나타난다	VERB
.	PUNCT

그	DET
후	NOUN
많는	ADJ
국권이	NOUN
침탈당하자	CCONJ
국경선을	NOUN
넘어	SCONJ
연해주와	CCONJ
만주	PROPN
등지를	NOUN
전전했다	VERB
.	PUNCT

제2지구	PART
고산골은	PROPN
산성산과	CCONJ
앞산	PROPN
사이에	ADV
펼쳐진	AUX
계곡이다	VERB
.	PUNCT

그럼	CCONJ
또	ADV
내일	NOUN
만날	VERB
때까지	ADV
,	PUNCT
안녕	INTJ
.	PUNCT

88년	NOUN
광공업이	NOUN
차지하는	VERB
비중이	NOUN
33.2	NUM
%	SYM
이었으나	ADP
91년에	ADV
27.79	NUM
%	SYM
로	ADP
무려	ADV
5.3	NUM
%	SYM
포인트나	ADV
감소했다	VERB
.	PUNCT

이번에는	NOUN
성실하게	VERB
해보리라	AUX
마음	NOUN
먹고	CCONJ
말입니다	INTJ
.	PUNCT

시시각각으로	ADV
변하는	VERB
것	NOUN
,	PUNCT
바로	ADV
그것이	PRON
육체의	NOUN
특징입니다	VERB
.	PUNCT

그러나	CCONJ
우리들은	PRON
그와	CCONJ
같은	ADJ
높은	ADJ
차원에	ADV
이를	VERB
수는	NOUN
없기	ADJ
때문에	ADV
보통의	NOUN
지리학적	NOUN
