وہ	PRON
ابھی	ADV
پڑھ	VERB
ہی	PART
رہے	AUX
تھے	AUX
کہ	SCONJ
بیٹے	NOUN
نے	ADP
دروازہ	NOUN
کھٹکھٹایا	VERB
۔	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

ڈاکٹر	NOUN
محمد	PROPN
مشتاق	PROPN
علی	PROPN
صدر	NOUN
انجمن	PROPN
فلاح	NOUN
معاشرہ	NOUN
کے	ADP
بموجب	ADP
انجمن	NOUN
فلاح	NOUN
معاشرہ	NOUN
کے	ADP
زیر	ADP
اہتمام	NOUN
یکم	ADJ
کو	ADP
صبح	NOUN
دس	NUM
تا	ADP
ساڑھے	ADJ
بارہ	NUM
بجے	NOUN
تک	ADP
مسجد	NOUN
شریفہ	PROPN
و	CCONJ
محمود	PROPN
,	PUNCT
رحمت	PROPN
نگر	PROPN
یاقوت	PROPN
پورہ	PROPN
مےں	ADP
21	NUM
روزہ	ADJ
گرمائی	ADJ
دینی	ADJ
تعلیمی	ADJ
تربیتی	ADJ
کلاسیس	NOUN
کا	ADP
آغاز	NOUN
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

اس	DET
موقع	NOUN
پر	ADP
جنوبی	PROPN
افریقہ	PROPN
مےں	ADP
موجود	ADJ
مختلف	ADJ
کرکٹ	NOUN
بورڈس	NOUN
کے	ADP
سربراہوں	NOUN
سے	ADP
اہم	ADJ
ملاقاتیں	NOUN
کریں	VERB
گے	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

بچپن	NOUN
مےں	ADP
میں	NOUN
اکثر	ADV
سوچا	VERB
کرتی	AUX
آخر	X
انہیں	PRON
لوگوں	NOUN
کی	ADP
اتنی	ADJ
پرواہ	NOUN
کیوں	PRON
ہے	AUX
,	PUNCT
لیکن	CCONJ
اب	PRON
سمجھ	NOUN
مےں	ADP
آتا	VERB
ہے	AUX
۔	PUNCT

معلوم	ADJ
ہوا	VERB
کہ	SCONJ
شیطان	NOUN
اس	PRON
وقت	NOUN
تک	ADP
کامیاب	NOUN
نہیں	PART
ہو	VERB
سکتا	AUX
,	PUNCT
جب	PRON
تک	ADP
کہ	PART
ہمارا	PRON
اپنا	PRON
نفس	NOUN
اس	PRON
کے	ADP
ساتھ	ADP
شامل	ADJ
نہیں	PART
ہوتا	VERB
۔	PUNCT
