افسوس	X
صد	ADV
افسوس	X
نماز	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
پاس	ADP
بالکل	ADV
ہی	PART
ٹائم	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

کہا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
مزید	DET
چھ	NUM
افراد	NOUN
دمشق	PROPN
کے	ADP
پڑوسی	ADJ
علاقوں	NOUN
برزاہ	PROPN
,	PUNCT
ہراستا	PROPN
اور	CCONJ
المعدمیہ	PROPN
مےں	ADP
ہلاک	ADJ
ہوئے	VERB
ہیں	AUX
۔	PUNCT

مالگاڑی	NOUN
کی	ADP
حفاظت	NOUN
پر	ADP
معمور	ADJ
سیکورٹی	ADJ
گارڈس	NOUN
نے	ADP
شورش_پسندوں	NOUN
پر	ADP
فائرنگ	NOUN
کی	VERB
تاہم	CCONJ
اس	DET
فائرنگ	NOUN
کے	ADP
تبادلے	NOUN
میں	ADP
کسی	PRON
بھی	PART
جانب	ADP
سے	ADP
کوئی	PRON
جانی	ADJ
نقصان	NOUN
پیش	ADV
نہیں	PART
آیا	VERB
۔	PUNCT

راجستھان	PROPN
چاہےگا	VERB
کہ	SCONJ
اس	PRON
کے	ADP
اہم	ADJ
آل	NOUN
راؤنڈر	NOUN
شین	PROPN
واٹسن	PROPN
بہتر	ADJ
مظاہرہ	NOUN
کریں	VERB
جبکہ	CCONJ
یوہان	PROPN
بوتھا	PROPN
اور	CCONJ
راس	PROPN
ٹیلرس	PROPN
سے	ADP
بھی	PART
ٹیم	NOUN
کو	ADP
بہتر	ADJ
مظاہرے	NOUN
کی	ADP
امید	NOUN
ہے	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT
