Depois	ADV
,	PUNCT
contaram-me	VERB
que	SCONJ
,	PUNCT
em	ADP
horas	NOUN
normalíssimas	ADJ
,	PUNCT
o	DET
acesso	NOUN
a	ADP
certos	DET
locais	NOUN
--	PUNCT
como	ADP
o	DET
passeio	NOUN
marítimo	ADJ
,	PUNCT
que	PRON
me	PRON
dizem	VERB
ser	AUX
dos	ADP
mais	ADV
aprazíveis	NOUN
--	PUNCT
passava	VERB
a	SCONJ
ser	AUX
proibido	VERB
,	PUNCT
e	CCONJ
guardado	VERB
pelos	ADP
correspondentes	ADJ
seguranças	NOUN
,	PUNCT
sem	ADP
que	SCONJ
os	DET
próprios	NOUN
soubessem	VERB
explicar	VERB
porquê	ADV
.	PUNCT

Um	DET
americano	NOUN
de	ADP
43	NUM
anos	NOUN
,	PUNCT
John	PROPN
Esposito	PROPN
,	PUNCT
que	PRON
se	PRON
entretinha	VERB
a	SCONJ
sequestrar	VERB
crianças	NOUN
numa	ADP
cela	NOUN
metálica	ADJ
enterrada	VERB
no	ADP
jardim	NOUN
da	ADP
sua	DET
casa	NOUN
em	ADP
Nova	PROPN
Iorque	PROPN
,	PUNCT
que	PRON
vigiava	VERB
através	ADV
de	ADP
circuitos	NOUN
internos	ADJ
de	ADP
vídeo	NOUN
,	PUNCT
entrega-se	VERB
à	ADP
polícia	NOUN
.	PUNCT

«	PUNCT
Hein	INTJ
?	PUNCT
»	PUNCT

Rarará	INTJ
.	PUNCT

Projeto	NOUN
é	AUX
patrocinado	VERB
por	ADP
3	NUM
empresas	NOUN

De	ADP
acordo	NOUN
com	ADP
dados	NOUN
provisórios	ADJ
de	ADP
fechamento	NOUN
,	PUNCT
o	DET
Dow	PROPN
Jones	PROPN
subiu	VERB
1,53	NUM
%	SYM
,	PUNCT
para	ADP
13.536,90	NUM
pontos	NOUN
,	PUNCT
eo	CCONJ
termômetro	NOUN
da	ADP
tecnologia	NOUN
,	PUNCT
Nasdaq	PROPN
,	PUNCT
ganhou	VERB
1,28	NUM
%	SYM
,	PUNCT
3.154,08	NUM
unidades	NOUN
,	PUNCT
um	DET
nível	NOUN
que	PRON
não	ADV
era	AUX
alcançado	VERB
desde	ADP
15	NUM
de	ADP
novembro	PROPN
de	ADP
2000	NUM
.	PUNCT

Em	ADP
nota	NOUN
,	PUNCT
a	DET
empresa	NOUN
informou	VERB
que	CCONJ
"	PUNCT
tem	VERB
a	DET
reputação	NOUN
inigualável	ADJ
de	ADP
cumprir	VERB
suas	DET
promessas	NOUN
,	PUNCT
fornecendo	VERB
transferência	NOUN
de	ADP
tecnologia	NOUN
por	ADP
meio	NOUN
de	ADP
participações	NOUN
industriais	ADJ
em	ADP
40	NUM
países	NOUN
,	PUNCT
avaliadas	VERB
em	ADP
mais	ADV
de	ADP
US	PROPN
$	SYM
42	NUM
bilhões	NUM
"	PUNCT
.	PUNCT

A	DET
França	PROPN
e	CCONJ
Paris	PROPN
me	PRON
faziam	VERB
um	DET
falta	NOUN
enorme	ADJ
e	CCONJ
eu	PRON
lhes	PRON
disse	VERB
,	PUNCT
quando	CCONJ
quiserem	VERB
fazer	VERB
algum	DET
filme	NOUN
comigo	X
me	PRON
chamem	VERB
.	PUNCT

Para	ADP
reservas	NOUN
de	ADP
passagens	NOUN
:	PUNCT
Flyscoot.com	X
ou	CCONJ
pelo	ADP
telefone	NOUN
:	PUNCT
+65	NUM
3158	NUM
3388	NUM
(	PUNCT
Singapura	PROPN
)	PUNCT
;	PUNCT

O	DET
relatório	NOUN
de	ADP
inteligência	NOUN
sobre	ADP
a	DET
Operação	PROPN
Porto	PROPN
Seguro	PROPN
da	ADP
Polícia	PROPN
Federal	PROPN
aponta	VERB
que	CCONJ
a	DET
ex	PART
-	PUNCT
chefe	NOUN
de	ADP
gabinete	NOUN
da	ADP
Presidência	PROPN
em	ADP
São	PROPN
Paulo	PROPN
,	PUNCT
Rosemary	PROPN
Nóvoa	PROPN
de	ADP
Noronha	PROPN
,	PUNCT
disse	VERB
aos	ADP
irmãos	NOUN
Rubens	PROPN
e	CCONJ
Paulo	PROPN
Vieira	PROPN
que	CCONJ
trataria	VERB
com	ADP
o	DET
ex	PART
-	PUNCT
presidente	NOUN
Luiz	PROPN
Inácio	PROPN
Lula	PROPN
da	ADP
Silva	PROPN
sobre	ADP
suas	DET
nomeações	NOUN
para	ADP
cargos	NOUN
em	ADP
agências	NOUN
reguladoras	ADJ
.	PUNCT

A	DET
Rio	PROPN
-	PUNCT
Bahia	PROPN
se	PART
estendia	VERB
até	ADP
Feira	PROPN
de	ADP
Santana	PROPN
e	CCONJ
,	PUNCT
desta	ADP
cidade	NOUN
até	ADP
Fortaleza	PROPN
,	PUNCT
foi	AUX
construída	VERB
,	PUNCT
por	ADP
Getúlio	PROPN
,	PUNCT
a	DET
Rodovia	PROPN
Transnordestina	PROPN
,	PUNCT
atual	ADJ
BR	PROPN
-	PUNCT
116	NUM
.	PUNCT
