Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

De	CCONJ
még	ADV
érdekesebb	ADJ
a	DET
projekció	NOUN
jelensége	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Pedig	CCONJ
egy	DET
háborúban	NOUN
—	PUNCT
bizonygatta	VERB
a	DET
marsall	NOUN
—	PUNCT
minden	PRON
megesik	VERB
,	PUNCT
lám	INTJ
,	PUNCT
őt	PRON
is	CCONJ
el	ADV
akarják	VERB
tenni	VERB
láb	NOUN
alól	ADP
;	PUNCT
a	DET
németek	NOUN
nyolcszáz	NUM
légideszantost	NOUN
küldtek	VERB
ellene	PRON
.	PUNCT

Akkor	ADV
már	ADV
diligyógyász	NOUN
volt	AUX
a	DET
Lipótmezőn	PROPN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

Én	PRON
nem	ADV
látom	VERB
olyan	ADV
szépnek	ADJ
a	DET
dolgot	NOUN
,	PUNCT
de	CCONJ
legyen	VERB
—	PUNCT
egyszer	ADV
még	ADV
hozhat	VERB
ez	PRON
pénzt	NOUN
.	PUNCT

Egy	NUM
tárgyat	NOUN
meg	PART
lehet	VERB
nézni	VERB
,	PUNCT
sokat	DET
nem	ADV
.	PUNCT

A	DET
különbség	NOUN
egyes	ADJ
szakértők	NOUN
szerint	ADP
abban	PRON
mutatkozik	VERB
meg	PART
,	PUNCT
hogy	SCONJ
a	DET
török	ADJ
állam	NOUN
a	DET
politika	NOUN
felett	ADP
áll	VERB
,	PUNCT
ezért	CCONJ
azt	PRON
a	DET
jogrendszerrel	NOUN
,	PUNCT
az	DET
elnöki	ADJ
hivatallal	NOUN
,	PUNCT
a	DET
parlamenttel	NOUN
,	PUNCT
a	DET
kormánnyal	NOUN
,	PUNCT
a	DET
hadsereggel	NOUN
és	CCONJ
a	DET
világi	ADJ
államot	NOUN
megalapító	ADJ
Atatürkkel	PROPN
egyetemben	ADV
nem	ADV
lehet	VERB
bírálni	VERB
.	PUNCT

Így	CCONJ
aztán	ADV
nem	ADV
csoda	NOUN
,	PUNCT
ha	SCONJ
a	DET
megkérdezett	ADJ
német	ADJ
polgároknak	NOUN
csak	ADV
28	NUM
százaléka	NOUN
—	PUNCT
de	CCONJ
még	ADV
az	DET
SPD-híveknek	NOUN
is	CCONJ
csak	ADV
37	NUM
százaléka	NOUN
—	PUNCT
tartja	VERB
Schrödert	PROPN
igazi	ADJ
szociáldemokratának	NOUN
.	PUNCT
