Daarna	O
nam	O
Giacomo	B-PER
Agostini	I-PER
het	O
over	O
om	O
met	O
een	O
grote	O
voorsprong	O
te	O
winnen	O
.	O

Atlantic	B-LOC
City	I-LOC
(	I-LOC
New	I-LOC
Jersey	I-LOC
)	I-LOC

Vooral	O
het	O
werk	O
''Natural	O
Theology	O
''	O
van	O
William	B-PER
Paley	I-PER
was	O
bijzonder	O
populair	O
en	O
had	O
veel	O
invloed	O
.	O

Het	O
dorp	O
is	O
gelegen	O
in	O
het	O
Land	B-LOC
van	I-LOC
Heusden	I-LOC
en	I-LOC
Altena	I-LOC
.	O

Luba	B-LOC
(	I-LOC
Abra	I-LOC
)	I-LOC
-	O

Oleg	B-PER
Kononenko	I-PER
(	O
2	O
)	O
-	O
Bevelhebber	O

Volgens	O
de	O
secretaris-generaal	B-LOC
was	O
de	O
toestand	O
langsheen	O
de	O
Groene	B-LOC
Lijn	I-LOC
nog	O
altijd	O
stabiel	O
.	O

Een	O
voorbeeld	O
van	O
een	O
regisseur	O
als	O
auteur	O
is	O
Alfred	B-PER
Hitchcock	I-PER
.	O

DOORVERWIJZING	O
De	B-ORG
Haagse	I-ORG
Hogeschool	I-ORG

Met	O
het	O
nummer	O
''Loin	O
d'ici	O
''	O
ging	O
ze	O
deze	O
keer	O
wel	O
met	O
de	O
zegepalm	O
aan	O
de	O
haal	O
,	O
waardoor	O
ze	O
haar	O
vaderland	O
mocht	O
vertegenwoordigen	O
op	O
het	O
Eurovisiesongfestival	B-ORG
2016	I-ORG
,	O
dat	O
gehouden	O
werd	O
in	O
de	O
Zweedse	B-LOC
hoofdstad	O
Stockholm	B-LOC
.	O

Institut	B-ORG
des	I-ORG
hautes	I-ORG
études	I-ORG
scientifiques	I-ORG

De	O
nieuw	O
opgerichte	O
Eredivisie	B-ORG
voor	I-ORG
vrouwen	I-ORG
wilde	O
ze	O
graag	O
vanaf	O
het	O
begin	O
meemaken	O
.	O

===	O
D66	B-ORG
(	O
4	O
zetels	O
)	O
===	O
