Eu	PRON
tentei	VERB
,	PUNCT
o	DET
senhor	NOUN
Vance	PROPN
tentou	VERB
,	PUNCT
se	SCONJ
for	AUX
respeitado	VERB
,	PUNCT
urrah	INTJ
!	PUNCT
»	PUNCT
,	PUNCT
comentou	VERB
.	PUNCT

As	DET
imagens	NOUN
que	PRON
Sebastião	PROPN
Salgado	PROPN
registou	VERB
da	ADP
guerra	NOUN
que	PRON
opôs	VERB
os	DET
Estados	PROPN
Unidos	PROPN
ao	ADP
Iraque	PROPN
e	CCONJ
que	PRON
começou	VERB
pela	ADP
invasão	NOUN
do	ADP
Kuwait	PROPN
não	ADV
mostram	VERB
mísseis	NOUN
Scud	PROPN
,	PUNCT
nem	CCONJ
a	DET
ferocidade	NOUN
dos	ADP
exércitos	NOUN
dos	ADP
dois	NUM
inimigos	NOUN
.	PUNCT

Segundo	ADP
o	DET
escritor	NOUN
e	CCONJ
realizador	NOUN
de	ADP
cinema	NOUN
Nicholas	PROPN
Meyer	PROPN
era	AUX
nesta	ADP
percentagem	NOUN
que	SCONJ
Sherlock	PROPN
Holmes	PROPN
diluía	VERB
a	DET
sua	DET
cocaína	NOUN
,	PUNCT
antes	ADV
de	ADP
ter	AUX
sido	AUX
curado	VERB
do	ADP
seu	DET
mau	ADJ
hábito	NOUN
pelos	ADP
amistosos	NOUN
cuidados	VERB
do	ADP
dr.	NOUN
Watson	PROPN
.	PUNCT

O	DET
concurso	NOUN
público	ADJ
para	ADP
a	DET
alienação	NOUN
do	ADP
BFE	PROPN
é	AUX
aberto	VERB
«	PUNCT
a	ADP
investidores	NOUN
,	PUNCT
individualmente	ADV
ou	CCONJ
em	ADP
grupo	NOUN
,	PUNCT
que	PRON
observem	VERB
os	DET
requisitos	NOUN
de	ADP
dimensão	NOUN
de	ADP
activos	NOUN
,	PUNCT
fundos	NOUN
próprios	ADJ
e	CCONJ
capitais	NOUN
,	PUNCT
estipulados	VERB
no	ADP
caderno	NOUN
de	ADP
encargos	NOUN
»	PUNCT
,	PUNCT
a	SCONJ
aprovar	VERB
por	ADP
Resolução	NOUN
do	ADP
Governo	PROPN
.	PUNCT

Já	ADV
nem	ADV
ouvem	VERB
a	DET
voz	NOUN
de	ADP
«	PUNCT
já	INTJ
»	PUNCT
do	ADP
instrutor-largador	NOUN
.	PUNCT

É	AUX
o	DET
caso	NOUN
da	ADP
Maria	PROPN
Pedro	PROPN
,	PUNCT
que	PRON
teve	VERB
alguma	DET
dificuldade	NOUN
em	SCONJ
fugir	VERB
ao	ADP
camarada	NOUN
que	PRON
descia	VERB
por	ADP
cima	ADP
de	ADP
si	PRON
:	PUNCT

Rarará	INTJ
!	PUNCT

Com	ADP
a	DET
colisão	NOUN
,	PUNCT
cinco	NUM
passageiros	NOUN
ficaram	VERB
feridos	VERB
e	CCONJ
foram	AUX
