裏千家	PROPN
現	NOUN
家元	NOUN
16	NUM
代	NOUN
玄	PROPN
黙宗	PROPN
室	NOUN
の	ADP
従兄弟	NOUN
にあたり	ADP
、	PUNCT
茶道	NOUN
家	NOUN
・	SYM
冠婚葬祭	NOUN
評論家	NOUN
の	ADP
塩月	PROPN
弥栄子	PROPN
の	ADP
次女	NOUN
。	PUNCT

ワイン	NOUN
で	ADP
も	ADP
注文	VERB
できる	AUX
か	PART
と	ADP
思っ	VERB
て	SCONJ
入っ	VERB
た	AUX
の	SCONJ
です	AUX
が	SCONJ
、	PUNCT
それ	PRON
らしい	AUX
メニュー	NOUN
は	ADP
見当たり	VERB
ませ	AUX
ん	AUX
でした	AUX
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

結婚	VERB
する	AUX
まで	ADP
は	ADP
松江市	PROPN
内	NOUN
中心部	NOUN
で	ADP
暮らし	VERB
た	AUX
が	SCONJ
、	PUNCT
その	DET
ころ	NOUN
から	ADP
原発	NOUN
について	ADP
あまり	ADV
気	NOUN
に	ADP
する	VERB
こと	SCONJ
は	ADP
なかっ	ADJ
た	AUX
。	PUNCT

ただ	CCONJ
、	PUNCT
その	DET
店	NOUN
ならでは	NOUN
の	ADP
こだわり	NOUN
メニュー	NOUN
を	ADP
食べ	VERB
た	AUX
い	VERB
など	ADP
と	ADP
思わ	VERB
れる	AUX
方	NOUN
は	ADP
遠慮	VERB
し	AUX
た	AUX
方	NOUN
が	ADP
良さ	ADJ
そう	AUX
です	AUX
。	PUNCT
