Ilé-Ẹjọ́	B-ORG
Ìwàọ̀daràn	I-ORG
Káríayé	I-ORG

Ìwo	B-LOC
Orí	I-LOC
ilẹ̀	I-LOC
Áfríkà	I-LOC

Pópù	B-PER
Jòhánù	I-PER
15k	I-PER

Nítorí	O
náà	O
ni	O
Àjọ	B-ORG
Ìlera	I-ORG
Àgbáyé	I-ORG
kò	O
ṣe	O
gba	O
ni	O
nímọ̀ràn	O
láti	O
má	O
a	O
lò	O
wọ́n	O
.	O

'	O
''	O
'	O
''	O
jẹ́	O
Fáráò	B-PER
ni	O
Ẹ́gíptì	B-LOC
Ayéijọ́un	I-LOC
.	O

Arantxa	B-PER
Sánchez	I-PER
Vicario	I-PER

Àgbájọ	B-ORG
Káríayé	I-ORG
fún	I-ORG
Ìṣọ̀págun	I-ORG

Afidimule	B-ORG
awon	I-ORG
Onimose-ero	I-ORG
Onitanna	I-ORG
ati	I-ORG
Ero-aloitanna	I-ORG

Robert	B-PER
1k	I-PER
ilẹ̀	I-PER
Fránsì	I-PER

'	O
''	O
Serena	B-PER
Williams	I-PER
''	O
'	O

Àwọn	B-LOC
Ìpínlẹ̀	I-LOC
Jẹ́mánì	I-LOC

'	O
''	O
'	O
''	O
jẹ́	O
Fáráò	B-PER
ni	O
Ẹ́gíptì	B-LOC
Ayéijọ́un	I-LOC
.	O
