இது	O
உத்தரப்	B-LOC
பிரதேசத்தில்	I-LOC
உள்ளது	O
.	O

வழிமாற்று	O
முதலாம்	B-PER
அனஸ்தாசியுஸ்	I-PER
(	I-PER
திருத்தந்தை	I-PER
)	I-PER

இடுக்கி	B-ORG
அணை	I-ORG
,	O
முல்லைப்	B-ORG
பெரியாறு	I-ORG
அணை	I-ORG
ஆகியவை	O
இம்மலைத்தொகுதியில்	O
உள்ளன	O
.	O

பி.	B-PER
ஆர்.	I-PER
அம்பேத்கருக்கு	I-PER
இணையாக	O
இவரும்	O
தலித்துகளின்	O
நலனுக்காகவும்	O
முன்னேற்றத்துக்காகவும்	O
பாடுபட்டவர்	O
.	O

ஜெனிபர்	B-PER
லாரன்ஸ்	I-PER
–	O
''அமெரிக்கன்	O
ஹஸ்சில்	O
''	O

புவேர்ட்டோ	B-LOC
ரிக்கோ	I-LOC
(	O
U.S	O
.	O
)	O

'	O
''	O
சயேரெட்	O
மட்கல்	O
''	O
'	O
(	O
''Sayeret	O
Matkal	O
''	O
,	O
(	O
)	O
என்பது	O
இசுரேலிய	B-ORG
பாதுகாப்புப்	I-ORG
படைகளின்	I-ORG
சிறப்புப்	O
படைப்	O
பிரிவு	O
ஆகும்	O
.	O

ரிச்மண்ட்	B-LOC
(	I-LOC
வர்ஜீனியா	I-LOC
)	I-LOC

வழிமாற்று	O
தமிழ்நாடு	B-ORG
மத்தியப்	I-ORG
பல்கலைக்கழகம்	I-ORG

அட்லஸ்	B-LOC
(	I-LOC
எலும்பு	I-LOC
)	I-LOC
.	O

பாரத	B-ORG
மிகு	I-ORG
மின்	I-ORG
நிறுவனம்	I-ORG

வி.	B-PER
கே.	I-PER
ராமசாமி	I-PER
-	O
தங்கவேல்	O
