بی	PROPN
جے	PROPN
پی	PROPN
پر	ADP
وار	NOUN
کرتے	VERB
ہوئے	AUX
سنگھ	PROPN
نے	ADP
الزام	NOUN
عائد	ADJ
کیا	VERB
کہ	SCONJ
یہ	DET
جماعت	NOUN
رشوت_ستانی	NOUN
کے	ADP
موضوع	NOUN
پر	ADP
کوئی	PRON
بھی	PART
کاروائی	NOUN
نہ	PART
کرنے	VERB
کا	ADP
اےک	NUM
ریکارڈ	NOUN
رکھتی	VERB
ہے	AUX
۔	PUNCT

افسوس	X
صد	ADV
افسوس	X
نماز	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
پاس	ADP
بالکل	ADV
ہی	PART
ٹائم	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

عدالت	NOUN
نے	ADP
حکومت	NOUN
سے	ADP
دو	NUM
مرتبہ	NOUN
کہا	VERB
تھا	AUX
کہ	SCONJ
وہ	PRON
آئی	PROPN
پی	PROPN
ایس	PROPN
عہدیداروں	NOUN
پی	PROPN
پی	PROPN
پانڈے	PROPN
,	PUNCT
جی	PROPN
ایل	PROPN
سنگھال	PROPN
اور	CCONJ
ترون	PROPN
بروت	PROPN
کا	ADP
تبادلہ	NOUN
کر	VERB
دیں	AUX
جو	PRON
ممبئی	PROPN
کی	ADP
مسلم	ADJ
لڑکی	NOUN
عشرت	PROPN
جہاں	PROPN
اور	CCONJ
دیگر	ADJ
تین	NUM
کے	ADP
انکاؤنٹر	NOUN
مےں	ADP
ملوث	ADJ
تھے	VERB
۔	PUNCT

ایل	PROPN
ٹی	PROPN
ٹی	PROPN
ای	PROPN
حامی	ADJ
ویب	NOUN
سائیٹ	NOUN
کے	ADP
دعوے	NOUN
کے	ADP
مطابق	ADP
باغی	ADJ
کمانڈر	PROPN
وی	PROPN
پربھاکرن	PROPN
ہنوز	ADV
زندہ	ADJ
ہے	VERB
اور	CCONJ
کسی	PRON
محفوظ	ADJ
مقام	NOUN
پر	ADP
پناہ_گزیں	ADJ
ہے	AUX
۔	PUNCT

انگریزوں	NOUN
نے	ADP
اپنی	PRON
اس	DET
پالیسی	NOUN
کے	ADP
تحت	ADP
تاریخ	NOUN
کو	ADP
توڑ	VERB
مروڑ	VERB
کر	AUX
پیش	ADV
کیا	VERB
اور	CCONJ
ملک	NOUN
مےں	ADP
مسلم	ADJ
حکمرانوں	NOUN
اور	CCONJ
بادشاہوں	NOUN
کی	ADP
جانب	ADP
سے	ADP
اختیارکردہ	ADJ
فرقہ_وارانہ	ADJ
ہم	NOUN
آہنگی	NOUN
اور	CCONJ
بھائی_چارہ	NOUN
و	CCONJ
رواداری	NOUN
کی	ADP
پالیسی	NOUN
کے	ADP
حقائق	NOUN
کو	ADP
مسخ	ADJ
کر	VERB
دیا	AUX
۔	PUNCT

اعظم	PROPN
خان	PROPN
کے	ADP
اخراج	NOUN
کے	ADP
بعد	ADP
یہ	DET
امید	NOUN
نہیں	PART
کی	VERB
جا	AUX
سکتی	AUX
کہ	SCONJ
کوئی	PRON
دوسرا	ADJ
لیڈر	NOUN
پارٹی	NOUN
فیصلوں	NOUN
پر	ADP
کوئی	PRON
اعتراض	NOUN
کرے	VERB
گا	AUX
۔	PUNCT

ایس	PROPN
ٹی	PROPN
ہاسٹل	PROPN
انتظامیہ	NOUN
کی	ADP
لاپرواہی	NOUN
سے	ADP
اےک	NUM
گریجن	PROPN
طالبہ	NOUN
کی	ADP
موت	NOUN
پر	ADP
طلبا	NOUN
تنظیموں	NOUN
و	CCONJ
سیاسی	ADJ
قائدین	NOUN
نے	ADP
محبوب	PROPN
نگر	PROPN
کے	ADP
سرکاری	ADJ
دواخانہ	NOUN
کے	ADP
روبرو	ADP
نعش	NOUN
کے	ADP
ساتھ	ADP
احتجاج	NOUN
کیا	VERB
اور	CCONJ
راستہ	NOUN
روکو	NOUN
احتجاج	NOUN
بھی	PART
منظم	ADJ
کیا	VERB
۔	PUNCT

واقعی	X
مجھے	PRON
''	PUNCT
سیاست	PROPN
''	PUNCT
کے	ADP
لیے	ADP
لکھے	VERB
تقریباً	ADV
اےک	NUM
برس	NOUN
ہو	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

اس	DET
واقعہ	NOUN
سے	ADP
کئی	DET
باتیں	NOUN
معلوم	ADJ
ہوئیں	VERB
:	PUNCT

ہارورڈ	PROPN
کینیڈی	PROPN
اسکول	NOUN
کے	ADP
طلباء	NOUN
سے	ADP
خطاب	NOUN
کرتے	VERB
ہوئے	AUX
انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
ہندوستان	PROPN
نے	ADP
ہمیشہ	ADV
پاکستان	PROPN
کی	ADP
جانب	ADP
دوستی	NOUN
کا	ADP
ہاتھ	NOUN
بڑھایا	VERB
ہے	AUX
۔	PUNCT

کاش	X
ایسا	ADV
ہوتا	VERB
!	PUNCT
تو	SCONJ
اُس	PRON
کو	ADP
ہندوستان	PROPN
کے	ADP
سابق	ADJ
وزیراعظم	PROPN
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کے	ADP
مقدمہ	NOUN
کے	ADP
لیے	ADP
ہندوستان	PROPN
کے	ADP
حوالے	ADP
کر	VERB
دیا	AUX
جاتا	AUX
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
