AEG	X
的	PART
模型	NOUN
範圍	NOUN
從	ADP
簡單	ADJ
的	PART
手槍	NOUN
、	PUNCT
衝鋒	VERB
槍	PART
、	PUNCT
步槍	NOUN
、	PUNCT
突擊	NOUN
步槍	NOUN
一直	ADV
覆蓋	VERB
到	VERB
輕	PART
/	SYM
重	PART
機槍	NOUN
。	PUNCT

SBE	X
正	ADV
在	ADV
发展	VERB
一	NUM
个	NOUN
协调	VERB
有关	ADP
全国	NOUN
频谱	NOUN
网路	NOUN
的	PART
义务	NOUN
组织	NOUN
，	PUNCT
义工	NOUN
们	PART
帮助	VERB
减少	VERB
对	ADP
网路	NOUN
的	PART
干扰	NOUN
及	CCONJ
向	ADP
广播	NOUN
频谱	NOUN
的	PART
其他	DET
使用	VERB
者	PART
提供	VERB
有关	ADP
辅助	NOUN
广播	NOUN
频谱	NOUN
的	PART
广播	NOUN
频率	NOUN
的	PART
资讯	NOUN
。	PUNCT

车站	NOUN
建	VERB
于	VERB
1958	NUM
年	NOUN
，	PUNCT
有	VERB
包	PROPN
兰	PROPN
铁路	NOUN
经过	VERB
该站	NOUN
，	PUNCT
现	NOUN
不	ADV
办理	VERB
客货运	NOUN
业务	NOUN
，	PUNCT
车站	NOUN
及	CCONJ
其	PRON
上下行	NOUN
区间	NOUN
均	ADV
为	AUX
电气	NOUN
化	PART
区段	NOUN
。	PUNCT
