Penso	VERB
que	SCONJ
em	ADP
relação	NOUN
às	ADP
minhas	DET
filhas	NOUN
,	PUNCT
que	PRON
têm	VERB
hoje	ADV
23	NUM
e	CCONJ
20	NUM
anos	NOUN
,	PUNCT
tive	VERB
muito	ADV
mais	DET
sorte	NOUN
,	PUNCT
apesar	ADV
de	ADP
ter	AUX
crescido	VERB
numa	ADP
sociedade	NOUN
que	PRON
era	AUX
certamente	ADV
mais	ADV
autoritária	ADJ
que	SCONJ
a	PRON
delas	PRON
.	PUNCT

Lembrar	VERB
as	DET
raízes	NOUN
foi	AUX
ainda	ADV
preocupação	NOUN
de	ADP
Al	PROPN
Lowe	PROPN
ao	DET
preparar	VERB
este	DET
disco	NOUN
,	PUNCT
por	ADP
isso	PRON
mesmo	ADJ
,	PUNCT
a	ADP
par	NOUN
com	ADP
alguns	DET
textos	NOUN
seus	DET
sobre	ADP
os	DET
anos	NOUN
passados	VERB
a	ADP
criar	VERB
Larry	PROPN
,	PUNCT
uma	DET
divertida	ADJ
entrevista	NOUN
em	ADP
vídeo	NOUN
,	PUNCT
Al	PROPN
Lowe	PROPN
«	PUNCT
Undubbed	PROPN
»	PUNCT
,	PUNCT
para	ADP
a	DET
televisão	NOUN
alemã	NOUN
--	PUNCT
e	CCONJ
um	DET
vídeo	NOUN
e	CCONJ
demo	NOUN
interactivo	ADJ
de	ADP
Freddy	PROPN
Pharkas	PROPN
,	PUNCT
um	DET
jogo	NOUN
de	ADP
All	PROPN
Lowe	PROPN
--	PUNCT
há	VERB
ainda	ADV
espaço	NOUN
para	SCONJ
lembrar	VERB
o	DET
jogo	NOUN
que	PRON
está	AUX
na	ADP
origem	NOUN
do	ADP
azarado	ADJ
herói	NOUN
da	ADP
série	NOUN
:	PUNCT
Softporn	PROPN
Adventure	PROPN
.	PUNCT

Meu	INTJ
Deus	INTJ
!	PUNCT

Folha	PROPN
--	PUNCT
Obrigada	INTJ
pela	ADP
entrevista	NOUN
.	PUNCT

O	DET
feito	NOUN
está	VERB
dentro	ADV
da	ADP
previsão	NOUN
do	ADP
Comitê	PROPN
Olímpico	PROPN
Brasileiro	PROPN
,	PUNCT
que	PRON
tinha	VERB
como	ADP
meta	NOUN
atingir	VERB
um	DET
número	NOUN
total	ADJ
de	ADP
medalhas	NOUN
próximo	ADJ
ao	X
que	PRON
foi	AUX
conquistado	VERB
na	ADP
capital	NOUN
chinesa	ADJ
.	PUNCT

O	DET
valor	NOUN
da	ADP
mesa	NOUN
é	AUX
R	NOUN
$	SYM
1.200,00	NUM
,	PUNCT
o	DET
camarote	NOUN
custa	VERB
R	NOUN
$	SYM
240,00	NUM
,	PUNCT
a	DET
área	NOUN
vip	PROPN
R	NOUN
$	SYM
120,00	NUM
e	CCONJ
na	ADP
pista	NOUN
inteira	ADJ
o	DET
ingresso	NOUN
está	AUX
sendo	AUX
comercializado	VERB
por	ADP
R	NOUN
$	SYM
80,00	NUM
e	CCONJ
R	NOUN
$	SYM
40,00	NUM
(	PUNCT
meia	NOUN
)	PUNCT
.	PUNCT

Quando	CCONJ
se	PART
desencadeou	VERB
a	DET
Primeira	PROPN
Guerra	PROPN
Mundial	PROPN
,	PUNCT
Botha	PROPN
,	PUNCT
ao	ADP
