2001-ம்	ADJ
ஆண்டிலிருந்து	NOUN
ஆறு	NUM
ஆண்டுகளுக்கு	NOUN
பொருளாதாரம்	NOUN
மற்றும்	CCONJ
புள்ளியியல்	NOUN
துறை	NOUN
சிறப்பு	ADJ
ஆணையராகப்	ADV
பணியாற்றினார்	VERB
.	PUNCT

சாகும்	ADJ
வரை	ADV
சிறையில்	NOUN
அடைத்து	VERB
வைத்திருந்தாலும்	VERB
செய்யாத	ADJ
குற்றத்துக்காக	ADV
மன்னிப்பு	NOUN
கேட்க	VERB
மாட்டேன்	AUX
என்று	PART
இலங்கை	PROPN
ராணுவத்தின்	NOUN
முன்னாள்	ADJ
தளபதி	NOUN
சரத்	PROPN
பொன்சேகா	PROPN
கூறியுள்ளதாக	VERB
தகவல்கள்	NOUN
வெளியாகியுள்ளன	VERB
.	PUNCT

ஆப்கனில்	PROPN
,	PUNCT
2010	NUM
ஜனவரி	NOUN
முதல்	ADP
ஜூன்	NOUN
மாதம்	NOUN
வரை	ADP
மட்டும்	ADV
சுமார்	ADV
1200க்கும்	NUM
மேற்பட்ட	ADJ
பொதுமக்கள்	NOUN
உயிரிழந்துள்ளனர்	VERB
.	PUNCT

அந்தத்	DET
தொகையைப்	NOUN
பயன்படுத்திக்	VERB
கொண்டு	AUX
,	PUNCT
நம்முடைய	PRON
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினர்கள்	NOUN
தொகுதிப்	NOUN
பணிகளை	NOUN
ஆற்றிக்	VERB
கொண்டிருக்கிறார்கள்	AUX
.	PUNCT
