Mỗi	NUM
thước	NOUN
"	PUNCT
đất	NOUN
thép	NOUN
"	PUNCT
đều	X
thấm	VERB
máuxương	NOUN
và	SCONJ
mồhôi	NOUN
nên	CCONJ
chuyện	NOUN
conngười	NOUN
lạkỳ	ADJ
trên	ADP
xã	NOUN
anhhùng	NOUN
vẫn	X
còn	X
dài	ADJ
.	PUNCT

Thựcchất	NOUN
là	AUX
đổi	VERB
đất	NOUN
lấy	VERB
hạtầng	NOUN
.	PUNCT

cần	VERB
phải	VERB
có	VERB
những	DET
côngnhân	NOUN
dũngcảm	ADJ
như	CCONJ
nhóm	NOUN
của	ADP
anh	NOUN
Đại	NOUN
.	PUNCT

đổi	VERB
hộchiếu	NOUN
hả	PART
,	PUNCT
hay	CCONJ
làm	VERB
giấythônghành	NOUN
về	VERB
nước	NOUN
?	PUNCT

ông	NOUN
Hải	NOUN
cũng	X
chỉđạo	VERB
sở	NOUN
GTCC	NOUN
báocáo	VERB
về	ADP
xửlý	VERB
tiêucực	NOUN
ở	ADP
côngtrình	NOUN
này	PROPN
.	PUNCT

ngày	NOUN
25	NUM
-	PUNCT
10	NUM
–	PUNCT
2003	NUM
,	PUNCT
chúngtôi	PROPN
ngơngác	ADJ
khi	NOUN
bị	VERB
cảnhsát	NOUN
bắt	VERB
ngay	PART
trong	ADP
kháchsạn	NOUN
vì	ADP
không	X
có	VERB
giấytờ	NOUN
tùythân	ADJ
.	PUNCT

nghịquyết	NOUN
lần	NOUN
này	PROPN
đã	X
nêu	VERB
ra	X
bốn	NUM
nhóm	NOUN
giảipháp	NOUN
,	PUNCT
trong	ADP
đó	PROPN
được	VERB
đềcập	VERB
đầutiên	ADJ
là	AUX
vấnđề	NOUN
trọngdụng	VERB
nhântài	NOUN
...	PUNCT

nhóm	NOUN
giảipháp	NOUN
cuốicùng	ADJ
chútrọng	VERB
tới	ADP
các	DET
vấnđề	NOUN
nhânđạo	NOUN
và	SCONJ
xâydựng	VERB
lòng	NOUN
tin	NOUN
.	PUNCT

ông	NOUN
Dũng	NOUN
cũng	X
cho	VERB
biết	VERB
sẽ	X
cốgắng	VERB
khởicông	VERB
sớm	ADJ
đường	NOUN
TrườngChinh	NOUN
do	ADP
côngtác	NOUN
đềnbù	VERB
giảitỏa	VERB
tươngđối	ADJ
khảquan	ADJ
.	PUNCT

Chúngtôi	PROPN
là	AUX
Việtkiều	NOUN
nhưng	CCONJ
sửdụng	VERB
tiếng	NOUN
Việt	NOUN
chừngmực	NOUN
nào	PROPN
đó	PROPN
thôi	PART
.	PUNCT

nhìn	VERB
bên	ADP
ngoài	NOUN
cóthể	X
thấy	VERB
cái	NOUN
đà	NOUN
ngang	ADJ
đã	X
nứt	VERB
võng	ADJ
xuống	X
như	CCONJ
sắp	X
gãy	VERB
đôi	NUM
.	PUNCT

thámtử	NOUN
Toàn	NOUN
ở	ADP
phòng	NOUN
bên	NOUN
cạnh	NOUN
chứngkiến	VERB
từ	ADP
đầu	NOUN
đến	ADP
cuối	NOUN
và	SCONJ
khôngthể	X
phảnứng	VERB
gì	PROPN
.	PUNCT

xét	VERB
về	ADP
lý	NOUN
,	PUNCT
mọi	DET
chuyện	NOUN
chị	NOUN
đã	X
toànquyền	NOUN
xửlý	VERB
và	SCONJ
mọi	DET
người	NOUN
đều	X
chấphành	VERB
.	PUNCT

"	PUNCT
ui	PART
chao	PART
,	PUNCT
khôngkhí	NOUN
những	DET
ngày	NOUN
ấy	PROPN
tuyệtvời	ADJ
lắm	X
.	PUNCT

Đã	X
đến	ADP
lúc	NOUN
Thắng	NOUN
lật	VERB
bài	NOUN
:	PUNCT
"	PUNCT
Thậtra	X
anh	NOUN
là	AUX
em	NOUN
họ	NOUN
chị	NOUN
Nhi	NOUN
.	PUNCT
