#	O
埼	B-LOC
玉	I-LOC
県	I-LOC
蓮	B-LOC
田	I-LOC
市	I-LOC
出	O
身	O
、	O
身	O
長	O
1	O
7	O
0	O
c	O
m	O
、	O
体	O
重	O
6	O
2	O
k	O
g	O
、	O
B	O
型	O
。	O

#	O
ジ	B-PER
ャ	I-PER
ン	I-PER
・	I-PER
ジ	B-PER
ャ	I-PER
ッ	I-PER
ク	I-PER
・	I-PER
マ	I-PER
チ	I-PER
ャ	I-PER
ド	I-PER

テ	O
ロ	O
対	O
策	O
が	O
万	O
国	O
共	O
通	O
の	O
問	O
題	O
に	O
な	O
っ	O
た	O
現	O
在	O
、	O
テ	O
ロ	O
リ	O
ス	O
ト	O
と	O
目	O
さ	O
れ	O
た	O
人	O
物	O
に	O
は	O
、	O
同	O
様	O
に	O
対	O
応	O
が	O
と	O
ら	O
れ	O
る	O
こ	O
と	O
に	O
な	O
る	O
。	O
情	O
報	O
機	O
関	O
の	O
情	O
報	O
の	O
共	O
有	O
度	O
は	O
テ	O
ロ	O
に	O
関	O
し	O
て	O
は	O
急	O
激	O
に	O
高	O
ま	O
っ	O
て	O
お	O
り	O
、	O
ど	O
こ	O
に	O
移	O
動	O
し	O
て	O
も	O
監	O
視	O
の	O
目	O
が	O
あ	O
り	O
、	O
そ	O
の	O
情	O
報	O
は	O
共	O
有	O
さ	O
れ	O
る	O
。	O
お	O
よ	O
そ	O
テ	O
ロ	O
に	O
つ	O
い	O
て	O
は	O
、	O
あ	O
ま	O
り	O
関	O
係	O
の	O
よ	O
ろ	O
し	O
く	O
な	O
い	O
国	O
同	O
士	O
で	O
も	O
、	O
高	O
い	O
共	O
有	O
レ	O
ベ	O
ル	O
を	O
持	O
つ	O
こ	O
と	O
が	O
あ	O
る	O
。	O
例	O
え	O
ば	O
ア	O
メ	O
リ	O
カ	O
と	O
フ	B-LOC
ラ	I-LOC
ン	I-LOC
ス	I-LOC
、	O
あ	O
る	O
い	O
は	O
ア	O
メ	O
リ	O
カ	O
と	O
ロ	B-LOC
シ	I-LOC
ア	I-LOC
な	O
ど	O
で	O
あ	O
る	O
。	O

L	B-ORG
O	I-ORG
V	I-ORG
E	I-ORG
#	O
I	I-ORG
S	I-ORG
#	O
B	I-ORG
E	I-ORG
A	I-ORG
U	I-ORG
T	I-ORG
I	I-ORG
F	I-ORG
U	I-ORG
L	B-ORG
#	O
（	O
2	O
0	O
0	O
7	O
年	O
）	O

#	O
#	O
ル	B-PER
イ	I-PER
・	I-PER
ロ	I-PER
ッ	I-PER
シ	I-PER

日	B-ORG
本	I-ORG
コ	I-ORG
ロ	I-ORG
ム	I-ORG
ビ	I-ORG
ア	I-ORG
(	O
株	O
)	O
#	O
「	O
日	O
本	O
歌	O
謡	O
史	O
」	O

ヤ	B-LOC
ブ	I-LOC
イ	I-LOC
ヌ	I-LOC

#	O
大	O
長	O
駅	O
（	O
現	O
・	O
北	B-ORG
勢	I-ORG
中	I-ORG
央	I-ORG
公	I-ORG
園	I-ORG
口	I-ORG
駅	I-ORG
。	O
現	O
在	O
は	O
移	O
転	O
の	O
た	O
め	O
旧	O
村	O
域	O
に	O
は	O
所	O
在	O
し	O
な	O
い	O
）	O

:	O
#	O
声	O
#	O
-	O
#	O
て	B-PER
ら	I-PER
そ	I-PER
ま	I-PER
ま	I-PER
さ	I-PER
き	I-PER

#	O
ホ	B-LOC
ー	I-LOC
ル	I-LOC
ト	I-LOC
ン	I-LOC
#	O
(	I-LOC
メ	I-LOC
イ	I-LOC
ン	I-LOC
州	I-LOC
)	I-LOC
#	O
—	O
#	O
居	O
住	O
者	O
が	O
5	O
,	O
0	O
0	O
0	O
人	O
を	O
超	O
え	O
る	O
最	O
東	O
端	O
の	O
都	O
市	O
。	O

元	O
#	O
サ	B-PER
ン	I-PER
デ	I-PER
ィ	I-PER
エ	I-PER
ゴ	I-PER
・	I-PER
パ	I-PER
ド	I-PER
レ	I-PER
ス	I-PER
傘	O
下	O

#	O
奥	B-ORG
羽	I-ORG
本	I-ORG
線	I-ORG
