אגב	ADV
,	PUNCT
סיפור	NOUN
מקסים	ADJ
בעניין	NOUN
זה	PRON
מצאתי	VERB
בעיתון	NOUN
המדרידי	ADJ
בגיליון	NOUN
החגיגי	ADJ
לכבוד	ADP
פאס	PROPN
,	PUNCT
שהופיע	VERB
למחרת	ADV
היום	NOUN
שבו	PRON
נודע	VERB
על	ADP
הענקת	NOUN
הפרס	NOUN
(	PUNCT
זו	PRON
ראיה	NOUN
עד	ADP
כמה	DET
היה	AUX
העולם	NOUN
הספרותי	ADJ
ההיספאני	ADJ
מוכן	AUX
לו	PRON
)	PUNCT
,	PUNCT
שם	ADV
מספר	VERB
מכר	NOUN
אחד	NUM
שלו	PRON
על	ADP
כך	PRON
שלפני	SCONJ
כמה	DET
שנים	NOUN
הודיעו	VERB
לו	PRON
בטעות	NOUN
שאוקטביו	PROPN
זכה	VERB
בפרס	NOUN
.	PUNCT

ורדר	PROPN
ברמן	PROPN
עלולה	AUX
לאבד	VERB
את	ADP
מקומה	NOUN
השלישי	NUM
(	PUNCT
גם	ADV
לה	PRON
61	NUM
נק	NOUN
)	PUNCT
אם	SCONJ
תפסיד	VERB
בשטוטגארט	PROPN
.	PUNCT

אין	VERB
לו	PRON
סמכויות	NOUN
מעשיות	ADJ
,	PUNCT
אך	CCONJ
לפעולותיו	NOUN
השפעה	NOUN
מוסרית	ADJ
רבה	ADJ
.	PUNCT

לב	PROPN
קפספבינתוך	X
כדי	ADP
השגת	NOUN
נצחון	NOUN
רביעי	NUM
רצוף	ADJ
עלה	VERB
הפועל	NOUN
ר"ג	PROPN
לראש	NOUN
הטבלה	NOUN
לראשונה	ADV
העונה	ADV
.	PUNCT

המפגינים	NOUN
בעצרת	NOUN
בטימישוארה	PROPN
הטילו	VERB
מצור	NOUN
על	ADP
משרדי	NOUN
הממשלה	NOUN
בעיר	NOUN
למשך	ADP
כמה	DET
שעות	NOUN
,	PUNCT
ומסרו	VERB
עצומות	NOUN
חתומות	ADJ
על	ADP
-	PUNCT
ידי	NOUN
אלפי	NUM
אנשים	NOUN
ובהן	PRON
דרישה	NOUN
למשאל	NOUN
עם	NOUN
בשאלה	NOUN
אם	SCONJ
רומניה	PROPN
תוכל	AUX
להישאר	VERB
רפובליקה	NOUN
או	CCONJ
תהפוך	VERB
למונארכיה	NOUN
.	PUNCT

קפידבינהמארק	X
הוסיף	VERB
והתחזק	VERB
ביום	NOUN
ו	CCONJ
במסחר	NOUN
עם	ADP
הלירטה	NOUN
והפרנק	NOUN
הצרפתי	ADJ
במסגרת	ADP
המסחר	NOUN
באירופה	PROPN
.	PUNCT
