La	DET
entrada	NOUN
de	ADP
Telefónica	PROPN
en	ADP
Media	PROPN
Park	PROPN
al	ADP
tomar	VERB
un	DET
25%	SYM
del	ADP
capital	NOUN
permitirá	VERB
a	ADP
la	DET
productora	NOUN
no	PART
sólo	ADV
una	DET
significativa	ADJ
inyección	NOUN
de	ADP
ingresos	NOUN
,	PUNCT
que	PRON
ha	AUX
situado	VERB
los	DET
fondos	NOUN
propios	ADJ
de	ADP
la	DET
sociedad	NOUN
en	ADP
unos	PRON
16.000	NUM
millones	NOUN
de	ADP
pesetas	NOUN
,	PUNCT
sino	CCONJ
también	NOUN
un	DET
socio	NOUN
que	PRON
le	PRON
abrirá	VERB
las	DET
puertas	NOUN
del	ADP
amplio	ADJ
mercado	NOUN
latinoamericano	ADJ
.	PUNCT

Señaló	VERB
que	SCONJ
si	SCONJ
bien	ADV
el	DET
fútbol	NOUN
demostrado	ADJ
por	ADP
la	DET
selección	NOUN
no	ADV
fue	AUX
brillante	ADJ
,	PUNCT
sí	INTJ
bastó	VERB
para	ADP
obtener	VERB
la	DET
victoria	NOUN
y	CCONJ
"	PUNCT
eso	PRON
es	AUX
lo	PRON
importante	ADJ
"	PUNCT
.	PUNCT

El	DET
gol	NOUN
del	ADP
brasileño	NOUN
no	PART
sólo	ADV
puso	VERB
una	DET
diferencia	NOUN
definitiva	ADJ
en	ADP
el	DET
marcador	NOUN
-	PUNCT
que	PRON
completó	VERB
Josico	PROPN
a	ADP
centro	NOUN
de	ADP
un	DET
jugador	NOUN
hecho	ADJ
en	ADP
Lezama	PROPN
,	PUNCT
Edu	PROPN
Alonso	PROPN
-	PUNCT
,	PUNCT
sino	CCONJ
que	SCONJ
enseñó	VERB
las	DET
miserias	NOUN
en	ADP
el	DET
juego	NOUN
del	ADP
Athletic	PROPN
.	PUNCT

En	ADP
algún	DET
momento	NOUN
crecerá	VERB
,	PUNCT
dijo	VERB
,	PUNCT
aunque	SCONJ
en	ADP
la	DET
zona	NOUN
son	AUX
probables	ADJ
fuertes	ADJ
fluctuaciones	NOUN
entre	ADP
valores	NOUN
positivos	ADJ
y	CCONJ
negativos	ADJ
,	PUNCT
"	PUNCT
a	ADP
las	DET
que	PRON
hemos	AUX
de	ADP
acostumbrarnos	VERB
"	PUNCT
.	PUNCT

"	PUNCT
Nos	PRON
dieron	VERB
unos	DET
sandwiches	NOUN
y	CCONJ
sacaron	VERB
diez	NUM
mantas	NOUN
para	ADP
todos	PRON
"	PUNCT
,	PUNCT
se	PRON
quejó	VERB
una	DET
chica	NOUN
,	PUNCT
la	DET
cual	PRON
aseguró	VERB
que	SCONJ
casi	ADV
ninguno	PRON
de	ADP
sus	DET
compañeros	NOUN
ha	AUX
podido	AUX
dormir	VERB
.	PUNCT

Francfort	PROPN
perdió	VERB
el	DET
0,05%	SYM
.	PUNCT

Pero	CCONJ
no	ADV
podrá	AUX
legar	VERB
su	DET
memoria	NOUN
,	PUNCT
que	PRON
se	PRON
remonta	VERB
a	ADP
un	DET
inusitado	ADJ
transporte	NOUN
de	ADP
las	DET
lámparas	NOUN
gigantes	ADJ
del	ADP
Palau	PROPN
Nacional	PROPN
o	CCONJ
a	ADP
décadas	NOUN
en	ADP
las	DET
que	PRON
no	ADV
había	AUX
