Album	NOUN
pertama	ADJ
mereka	PRON
,	PUNCT
All	PROPN
We	PROPN
Know	PROPN
Is	PROPN
Falling	PROPN
dirilis	VERB
pada	ADP
tahun	NOUN
2005	NUM
tidak	PART
lama	ADJ
setelah	SCONJ
menendatangani	VERB
kontrak	NOUN
dengan	ADP
label	NOUN
Fueled	PROPN
by	PROPN
Ramen	PROPN
.	PUNCT

Mendekati	VERB
akhir	ADJ
cerita	NOUN
,	PUNCT
Doraemon	PROPN
dkk	X
berhasil	VERB
melumpuhkan	VERB
mereka	PRON
Suatu	DET
hari	NOUN
,	PUNCT
sebuah	DET
pesawat	NOUN
ultra	NOUN
cepat	ADJ
,	PUNCT
yang	PRON
tak	ADV
lain	ADJ
milik	NOUN
pasukan	NOUN
Yadori	PROPN
mendarat	VERB
di	ADP
sebuah	DET
galaksi	NOUN
(	PUNCT
Bima	PROPN
Sakti	PROPN
)	PUNCT
.	PUNCT

Dalam	ADP
beberapa	DET
penggambaran	NOUN
,	PUNCT
kepala	NOUN
Gorgon	PROPN
pada	ADP
Gorgoneion	PROPN
bahkan	ADV
memiliki	VERB
janggut	NOUN
,	PUNCT
sehingga	SCONJ
disebut	VERB
juga	ADV
Gorgon	PROPN
pria	ADJ
.	PUNCT

Bagaimana	ADV
mungkin	ADV
rambut	NOUN
dan	CCONJ
kuku	NOUN
tumbuh	VERB
,	PUNCT
padahal	SCONJ
manusia	NOUN
tidak	PART
memakan	VERB
rambut	NOUN
atau	CCONJ
kuku	NOUN
?	PUNCT

Mereka	PRON
adalah	AUX
:	PUNCT
Audisi	PROPN
berlangsung	VERB
di	ADP
6	NUM
kota	NOUN
besar	ADJ
di	ADP
Indonesia	PROPN
,	PUNCT
yaitu	SCONJ
Jakarta	PROPN
&amp;	SYM
Medan	PROPN
26	NUM
-	PUNCT
27	NUM
Juni	PROPN
,	PUNCT
Bandung	PROPN
&amp;	SYM
Manado	PROPN
3	NUM
-	PUNCT
4	NUM
Juli	PROPN
dan	CCONJ
berakhir	VERB
di	ADP
Surabaya	PROPN
&amp;	SYM
Yogyakarta	PROPN
10	NUM
-	PUNCT
11	NUM
Juli	PROPN
.	PUNCT
Para	DET
calon	NOUN
kontestan	NOUN
Miss	PROPN
Celebrity	PROPN
harus	ADV
berumur	VERB
di	ADP
antara	NOUN
16	NUM
sampai	ADP
dengan	ADP
23	NUM
tahun	NOUN
.	PUNCT

Namanya	NOUN
adalah	AUX
sebuah	DET
variasi	NOUN
istilah	NOUN
musik	NOUN
Italia	PROPN
con	ADV
dolcezza	ADJ
yang	PRON
merupakan	VERB
petunjuk	NOUN
untuk	ADP
bermain	VERB
“	PUNCT
dengan	ADP
manis	ADJ
”	PUNCT
.	PUNCT
http	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
wnyc	X
.	PUNCT
org	X
/	SYM
legacy	X
/	SYM
shows	X
/	SYM
madaboutmusic	X
/	SYM
madabout_transcript090701	X
.	PUNCT
html	X
Rice	PROPN
masih	ADV
berusia	VERB
delapan	NUM
tahun	NOUN
ketika	CCONJ
teman	NOUN
sekolahnya	NOUN
Denise	PROPN
McNair	PROPN
terbunuh	VERB
dalam	ADP
pemboman	NOUN
Gereja	NOUN
Baptis	NOUN
Sixteenth	NOUN
Street	NOUN
,	PUNCT
yang	PRON
jemaatnya	NOUN
mayoritas	NOUN
merupakan	VERB
orang	NOUN
Afrika	PROPN
-	PUNCT
Amerika	PROPN
,	PUNCT
oleh	ADP
para	DET
pendukung	NOUN
keunggulan	NOUN
bangsa	NOUN
kulit	NOUN
putih	ADJ
pada	ADP
15	NUM
September	NOUN
1963	NUM
.	PUNCT

Yayasan	NOUN
ini	DET
adalah	AUX
entitas	NOUN
berbentuk	ADJ
badan	NOUN
hukum	NOUN
di	ADP
Jepang	PROPN
sejak	ADP
tahun	NOUN
1940	NUM
dan	CCONJ
dikepalai	VERB
oleh	ADP
doshu	PROPN
,	PUNCT
penerus	NOUN
yang	PRON
masih	ADV
hidup	ADJ
dari	ADP
pendiri	NOUN
aikido	NOUN
.	PUNCT
