తిలక్	PROPN
మహాశయుడి	NOUN
చావు	NOUN
గురించి	ADP
జనం	NOUN
మరిచేరో	VERB
లేదో	VERB
,	PUNCT
గాంధీ	PROPN
ముందుకు	NOUN
వచ్చేరు	VERB
.	PUNCT

ఇతనే	PRON
రామయ్య	PROPN
.	PUNCT

మీరు	PRON
ఇన్ని	DET
తెలుగు	NOUN
పుస్తకాలు	NOUN
చదివేరా	VERB
?	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

ఏం	PRON
రా	PART
!	PUNCT

ఒక	NUM
వారం	NOUN
లోపల	ADP
ఈ	DET
పని	NOUN
చేయగలుగుతావా	VERB
?	PUNCT

ఎల్లుండి	NOUN
జులై	NOUN
తొమ్మిది	NUM
.	PUNCT

బుట్టలో	NOUN
వేసేననుకున్నాను	VERB
.	PUNCT
మరిచేనో	VERB
ఏమో	PART
!	PUNCT

సుబ్బారావు	PROPN
అనే	SCONJ
ఆయన	PRON
...	PUNCT

ఓసి	INTJ
!	PUNCT
పిచ్చి	ADJ
పిల్లా	NOUN
!	PUNCT

కమల	PROPN
తెలివైనదే	NOUN
కాకుండా	CCONJ
అందమైనది	NOUN
కూడా	ADV
.	PUNCT

కమల	PROPN
మంచి	ADJ
మనిషే	NOUN
గాని	SCONJ
,	PUNCT
పిల్లలని	NOUN
కొడుతుంది	VERB
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
.	PUNCT

మీరు	PRON
గాని	CCONJ
నేను	PRON
గాని	CCONJ
ఇంటిదగ్గిర	NOUN
ఉండాలి	VERB
.	PUNCT
