Mutta	CCONJ
ehkä	PART
juuri	PART
se	PRON
tekee	VERB
tarinasta	NOUN
niin	PART
koskettavan	VERB
.	PUNCT

Jos	SCONJ
Nalle	PROPN
ja	CCONJ
minä	PRON
olisimme	AUX
saaneet	VERB
potkut	NOUN
Yhdyspankista	PROPN
ja	CCONJ
Nokiasta	PROPN
vuonna	NOUN
1987	NUM
,	PUNCT
tämä	DET
maa	NOUN
ei	AUX
olisi	AUX
sellainen	ADJ
mikä	PRON
se	PRON
on	AUX
nyt	ADV
.	PUNCT

Ohjaajat	NOUN
ovat	AUX
koulutukseltaan	NOUN
lähi-	X
tai	CCONJ
perushoitajia	NOUN
.	PUNCT

Kanta-Tampellan	PROPN
etelä-	X
eli	CCONJ
rautatien	NOUN
kaupungin	NOUN
puoleisen	ADJ
osan	NOUN
kaava	NOUN
on	VERB
parhaillaan	ADV
vahvistettavana	VERB
ympäristöministeriössä	NOUN
.	PUNCT

Vermossa	PROPN
kookas	ADJ
Ace	X
Of	X
Diamonds	X
laukkasi	VERB
voltista	NOUN
sekä	CCONJ
myöhemmin	ADV
uudelleen	ADV
tullen	VERB
hylätyksi	VERB
.	PUNCT

Niitten	PRON
jälkeen	ADP
kävi	VERB
aikamoinen	ADJ
parku	NOUN
eri	DET
puolueissa	NOUN
kuinka	ADV
meitä	PRON
kohdeltiin	VERB
näin	ADV
,	PUNCT
miten	ADV
tää	PRON
nyt	PART
näin	ADV
meni	VERB
,	PUNCT
siinä	PRON
meni	VERB
meiltä	PRON
vaalivoitto	NOUN
ja	CCONJ
muuta	DET
tämmöstä	ADJ
.	PUNCT

Heikki	PROPN
Turusen	PROPN
Simpauttajakin	PROPN
on	AUX
putoamaisillaan	VERB
listalta	NOUN
naisargumenttien	NOUN
voimasta	ADP
,	PUNCT
mutta	CCONJ
jää	NOUN
kuin	SCONJ
ihmeen	NOUN
kaupalla	NOUN
.	PUNCT

Yhtenä	DET
hyvistä	ADJ
mikrotason	NOUN
tutkimuksista	NOUN
