இவர்	O
கேரளா	B-LOC
மாநிலம்	I-LOC
திருவனந்தபுரத்தில்	B-LOC
பிறந்தவர்	O
.	O

சூர்தாசர்	B-PER
,	O
கிருஷ்ணதாசர்	O
,	O
பரமானந்தர்	O
,	O
கும்பணதாசர்	O
,	O
சதுர்ப்புயர்	O
,	O
நந்ததாசர்	O
,	O
சித்தசுவாமி	O
,	O
கோவிந்ததாசர்	O
ஆகிய	O
எட்டுப்	O
புஷ்டிமார்க்கக்	O
கவிஞர்களின்	O
(	O
அட்டசாப்	O
)	O
பாடல்கள்	O
தூவல்லிருமையரால்	O
போற்றப்படுகின்றன	O
.	O

கா.	B-PER
இந்திரபாலா	I-PER
-	O
பேராசிரியர்	O

இதற்கு	O
தலைமை	O
வகித்தவர்	O
ஹைன்ரிச்	B-PER
ஹிம்லர்	I-PER
.	O

ஈவ்லின்	B-ORG
ரத்தினம்	I-ORG
பண்பாடுகளிடை	I-ORG
ஆய்வுகளுக்கான	I-ORG
நிறுவனம்	I-ORG

மால்வீயா	B-LOC
நகர்	I-LOC
சட்டமன்றத்	I-LOC
தொகுதி	I-LOC

வழிமாற்று	O
திருவெறும்பூர்	B-ORG
எறும்பீசுவரர்	I-ORG
கோயில்	I-ORG
