#	O
ว	B-ORG
ั	I-ORG
ด	I-ORG
ค	I-ORG
ุ	I-ORG
้	I-ORG
ง	I-ORG
ต	I-ORG
ะ	I-ORG
เ	I-ORG
ภ	I-ORG
า	I-ORG
#	O
(	O
ท	O
ี	O
่	O
ต	O
ั	O
้	O
ง	O
พ	O
ิ	O
พ	O
ิ	O
ธ	O
ภ	O
ั	O
ณ	O
ฑ	O
์	O
ท	O
้	O
อ	O
ง	O
ถ	O
ิ	O
่	O
น	O
ว	O
ั	O
ด	O
ค	O
ุ	O
้	O
ง	O
ต	O
ะ	O
เ	O
ภ	O
า	O
)	O

'	O
'	O
'	O
ส	O
ว	O
น	O
ส	O
ั	O
ต	O
ว	O
์	O
เ	O
ป	O
ิ	O
ด	O
เ	O
ข	O
า	O
เ	O
ข	O
ี	O
ย	O
ว	O
'	O
'	O
'	O
#	O
เ	O
ป	O
็	O
น	O
ส	O
ว	O
น	O
ส	O
ั	O
ต	O
ว	O
์	O
เ	O
ป	O
ิ	O
ด	O
ข	O
น	O
า	O
ด	O
ใ	O
ห	O
ญ	O
่	O
ใ	O
น	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ช	I-LOC
ล	I-LOC
บ	I-LOC
ุ	I-LOC
ร	I-LOC
ี	I-LOC
#	O
ส	O
ว	O
น	O
ส	O
ั	O
ต	O
ว	O
์	O
เ	O
ป	O
็	O
น	O
บ	O
ร	O
ิ	O
ก	O
า	O
ร	O
ส	O
า	O
ธ	O
า	O
ร	O
ณ	O
ะ	O
#	O
เ	O
ก	O
ิ	O
น	O
ข	O
ึ	O
้	O
น	O
จ	O
า	O
ก	O
ค	O
ณ	O
ะ	O
ก	O
ร	O
ร	O
ม	O
ก	O
า	O
ร	O
อ	O
ง	O
ค	O
์	O
ก	O
า	O
ร	O
ส	O
ว	O
น	O
ส	O
ั	O
ต	O
ว	O
์	O
ไ	O
ด	O
้	O
พ	O
ิ	O
จ	O
า	O
ร	O
ณ	O
า	O
เ	O
ห	O
็	O
น	O
ว	O
่	O
า	O
#	O
ส	O
ว	O
น	O
ส	O
ั	O
ต	O
ว	O
์	O
ด	O
ุ	O
ส	O
ิ	O
ต	O
#	O
ม	O
ี	O
พ	O
ื	O
้	O
น	O
ท	O
ี	O
่	O
น	O
้	O
อ	O
ย	O
แ	O
ต	O
่	O
ป	O
ร	O
ิ	O
ม	O
า	O
ณ	O
ส	O
ั	O
ต	O
ว	O
์	O
ม	O
า	O
ก	O
เ	O
ก	O
ิ	O
น	O
ไ	O
ป	O
#	O
อ	O
ย	O
ู	O
่	O
ก	O
ั	O
น	O
อ	O
ย	O
่	O
า	O
ง	O
ห	O
น	O
า	O
แ	O
น	O
่	O
น	O
#	O
แ	O
อ	O
อ	O
ั	O
ด	O
#	O
เ	O
ป	O
็	O
น	O
ผ	O
ล	O
ใ	O
ห	O
้	O
ก	O
า	O
ร	O
ข	O
ย	O
า	O
ย	O
พ	O
ั	O
น	O
ธ	O
ุ	O
์	O
ข	O
อ	O
ง	O
ส	O
ั	O
ต	O
ว	O
์	O
ป	O
่	O
า	O
เ	O
ป	O
็	O
น	O
ไ	O
ป	O
อ	O
ย	O
่	O
า	O
ง	O
เ	O
ช	O
ื	O
่	O
อ	O
ง	O
ช	O
้	O
า	O
#	O
จ	O
ึ	O
ง	O
ม	O
ี	O
ม	O
ต	O
ิ	O
ร	O
ั	O
บ	O
ห	O
ล	O
ั	O
ก	O
ก	O
า	O
ร	O
ใ	O
ช	O
้	O
พ	O
ื	O
้	O
น	O
ท	O
ี	O
่	O
ป	O
่	O
า	O
ส	O
ง	O
ว	O
น	O
แ	O
ห	O
่	O
ง	O
ช	O
า	O
ต	O
ิ	O
เ	O
ข	O
า	O
-	O
เ	O
ข	O
ี	O
ย	O
ว	O
#	O
แ	O
ล	O
ะ	O
เ	O
ข	O
า	O
ช	O
ม	O
ภ	O
ู	O
่	O
#	O
จ	O
ั	O
ง	O
ห	O
ว	O
ั	O
ด	O
ช	O
ล	O
บ	O
ุ	O
ร	O
ี	O

ไ	O
ฟ	O
ล	O
์	O
:	O
D	O
a	O
n	O
t	O
e	O
#	O
A	O
l	O
i	O
g	O
h	O
i	O
e	O
r	O
i	O
#	O
-	O
#	O
S	O
e	O
r	O
i	O
e	O
#	O
G	O
i	O
o	O
v	O
i	O
a	O
n	O
a	O
.	O
j	O
p	O
g	O
|	O
ด	B-PER
ั	I-PER
น	I-PER
เ	I-PER
ต	I-PER
#	O
อ	I-PER
า	I-PER
ล	I-PER
ี	I-PER
ก	I-PER
ี	I-PER
เ	I-PER
อ	I-PER
ร	I-PER
ี	I-PER
#	O
(	O
ค	O
.	O
ศ	O
.	O
