Той	PRON
-	PUNCT
хъка-мъка	INTJ
.	PUNCT

Идва	VERB
ли	PART
оттук	ADV
и	CCONJ
самочувствието	NOUN
на	ADP
офицерите	NOUN
?	PUNCT

Или	CCONJ
че	SCONJ
в	ADP
най-скоро	ADV
време	NOUN
парламентът	NOUN
ще	AUX
удължи	VERB
срока	NOUN
за	ADP
подмяна	NOUN
на	ADP
личните	ADJ
ни	PRON
документи	NOUN
.	PUNCT

Кой	PRON
,	PUNCT
Какво	DET
,	PUNCT
Къде	ADV

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT
