Предположительно	ADV
выглядеть	VERB
это	PRON
будет	AUX
так	ADV
:	PUNCT
вкладчикам	NOUN
придется	VERB
заплатить	VERB
единый	ADJ
налог	NOUN
на	ADP
доходы	NOUN
с	ADP
депозитов	NOUN
по	ADP
ставке	NOUN
25	NUM
процентов	NOUN
.	PUNCT

Он	PRON
шел	VERB
вперед	ADV
,	PUNCT
оглядываясь	VERB
,	PUNCT
думая	VERB
о	ADP
том	PRON
,	PUNCT
что	PRON
будет	VERB
с	ADP
его	DET
глазами	NOUN
после	ADP
похорон	NOUN
.	PUNCT

Редкий	ADJ
из	ADP
гуманитарных	ADJ
вузов	NOUN
отказал	VERB
себе	PRON
в	ADP
удовольствии	NOUN
ради	ADP
престижа	NOUN
открыть	VERB
кафедру	NOUN
или	CCONJ
отделение	NOUN
журналистики	NOUN
.	PUNCT

С	ADP
1	NUM
августа	NOUN
базовую	ADJ
часть	NOUN
пенсий	NOUN
повысят	VERB
еще	ADV
на	ADP
15	NUM
%	SYM
.	PUNCT

Та-да-дам	INTJ
,	PUNCT
та-да-дам	INTJ
!	PUNCT

Если	SCONJ
не	PART
восстановят	VERB
,	PUNCT
новую	ADJ
сделаем	VERB
.	PUNCT

Деятельность	NOUN
компании	NOUN
получила	VERB
высокое	ADJ
одобрение	NOUN
специальной	ADJ
комиссии	NOUN
ООН	PROPN
,	PUNCT
которая	PRON
поставила	VERB
чилийскую	ADJ
фирму	NOUN
в	ADP
пример	NOUN
другим	ADJ
организациям	NOUN
.	PUNCT

Хозяйке	NOUN
на	ADP
заметку	NOUN
.	PUNCT
#фэшн	X
