아스트라제네카	NOUN
역시	ADV
신흥시장에서	ADV
15	NUM
%	SYM
성장률을	NOUN
기록했고	VERB
신흥시장의	NOUN
제약사	NOUN
및	CCONJ
제품	NOUN
인수에	ADV
관심이	NOUN
높다고	VERB
밝혔다	VERB
.	PUNCT

여보	INTJ
,	PUNCT
많이	ADV
낙담했겠지만	SCONJ
새롭게	SCONJ
용기를	NOUN
내서	SCONJ
이	DET
현실을	NOUN
함께	ADV
감당해	VERB
나가도록	SCONJ
하자	VERB
.	PUNCT

4	NUM
.	PUNCT
사람들은	NOUN
자기가	PRON
남에게	ADV
준	VERB
상처뿐만	ADV
아니라	SCONJ
자기가	PRON
참아낸	AUX
은혜에	ADV
대해서도	ADV
용서하지	VERB
않는다	AUX
.	PUNCT

그	DET
이후	NOUN
1970	NUM
년대	NOUN
초반	NOUN
,	PUNCT
집적회로	NOUN
(	PUNCT
IC	X
)	PUNCT
의	ADP
발견으로	ADV
기계의	NOUN
크기는	NOUN
수십분의	NUM
일로	ADV
축소되었다	VERB
.	PUNCT

이처럼	ADV
다산	PROPN
(	PUNCT
多産	PROPN
)	PUNCT
은	ADP
일반인들에게도	ADV
즐거운	ADJ
일어었다	VERB
.	PUNCT

현존하는	VERB
아스카	PROPN
시대	NOUN
최고	NOUN
,	PUNCT
최대의	NOUN
도량으로	ADV
손꼽히는	VERB
호류사는	PROPN
정림사지庭林寺址의	PROPN
폐사廢寺	NOUN
,	PUNCT
황룡사皇龍寺에서	ADV
그	DET
형식이	NOUN
유래한다	VERB
.	PUNCT

S를	NOUN
검증	NOUN
가능한	VERB
유의미한	PART
언명이라고	VERB
하고	CCONJ
N을	NOUN
검증	NOUN
불가능한	PART
무의미한	PART
언명이라고	VERB
하자	VERB
.	PUNCT
