總	PART
面積	NOUN
12.90	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
875	NUM
人	NOUN
，	PUNCT
其中	NOUN
男性	NOUN
420	NUM
人	NOUN
，	PUNCT
女性	NOUN
455	NUM
人	NOUN
（	PUNCT
2011	NUM
年	NOUN
12	NUM
月	NOUN
31	NUM
日	NOUN
）	PUNCT
，	PUNCT
人口	NOUN
密度	NOUN
68	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

海因茨	PROPN
·	PUNCT
倫敦	PROPN
於	ADP
1970	NUM
年	NOUN
死	VERB
於	VERB
癌症	NOUN
，	PUNCT
可能	AUX
是	VERB
因為	ADP
他	PRON
是	AUX
一	NUM
個	NOUN
老	PART
煙槍	NOUN
。	PUNCT

他	PRON
到	VERB
了	PART
四十	NUM
歲	NOUN
才	ADV
當選	VERB
議員	NOUN
，	PUNCT
進入	VERB
下	NOUN
議院	NOUN
，	PUNCT
比	ADP
其他	DET
政治	NOUN
家	PART
遲	ADJ
。	PUNCT

2007	NUM
年	NOUN
5	NUM
月	NOUN
，	PUNCT
GB	X
航空	NOUN
也	ADV
开办	VERB
往返	VERB
马德里	PROPN
和	CCONJ
直布罗陀	PROPN
的	PART
航班	NOUN
，	PUNCT
但	ADV
已	ADV
于	ADP
同年	NOUN
9	NUM
月	NOUN
30	NUM
日	NOUN
终止	VERB
。	PUNCT

2011/12	NUM
赛季	NOUN
，	PUNCT
由于	ADP
球队	NOUN
战术	NOUN
和	CCONJ
伤病	NOUN
原因	NOUN
，	PUNCT
库迪尼奥	PROPN
并	ADV
没有	VERB
得到	VERB
太多	ADJ
出场	NOUN
机会	NOUN
。	PUNCT

经过	ADP
几	NUM
次	NOUN
谈判	NOUN
，	PUNCT
双	NUM
方	NOUN
同意	VERB
合并	VERB
，	PUNCT
新	PART
公司	NOUN
由	VERB
Caen	X
家族	NOUN
经营	VERB
。	PUNCT

该	DET
物种	NOUN
的	PART
保护	NOUN
状况	NOUN
被	VERB
评	VERB
为	VERB
无危	VERB
。	PUNCT

该墓	NOUN
向	ADP
北	NOUN
偏东	VERB
65	NUM
°	SYM
，	PUNCT
封土	NOUN
直径	NOUN
5	NUM
米	NOUN
，	PUNCT
分	VERB
前后	NOUN
两	NUM
墓室	NOUN
，	PUNCT
平面	NOUN
呈	VERB
“	PUNCT
凸	NOUN
”	PUNCT
字	PART
形	PART
，	PUNCT
为	AUX
长	PART
方形	NOUN
砖室	NOUN
券顶	NOUN
墓	PART
。	PUNCT
