कुशल	ADJ
प्रश्न	NOUN
झाल्यावर	AUX
राजा	NOUN
म्हणाला	VERB
,	PUNCT
तुमची	PRON
पत्नी	NOUN
फार	ADV
लावण्यवती	ADJ
आहे	AUX
असे	SCONJ
ऐकतो	VERB
.	PUNCT

रात्रीच्या	NOUN
वेळेस	NOUN
तो	DET
एक	NUM
भाऊ	NOUN
ती	DET
राख	NOUN
घेऊन	VERB
बाहेर	ADV
पडला	VERB
.	PUNCT

नाही	INTJ
,	PUNCT
मेरीकडे	PROPN
कुत्रा	NOUN
नाही	AUX
आहे	AUX
,	PUNCT
तिच्याकडे	PRON
मांजर	NOUN
आहे	AUX
.	PUNCT

तिला	PRON
काही	PRON
दिसत	VERB
नाही	AUX
आहे	AUX
,	PUNCT
आणि	CCONJ
ती	PRON
मोजत	VERB
आहे	AUX
.	PUNCT

पलीकडे	ADP
त्याचा	PRON
लहानसा	ADJ
गोठा	NOUN
होता	AUX
.	PUNCT
