但是	ADV
，	PUNCT
因為	ADP
Kink.com	SYM
同	CCONJ
前任	DET
業主	NOUN
之間	ADP
簽訂	VERB
了	PART
保密	NOUN
協議	NOUN
，	PUNCT
這	DET
筆	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
於	ADP
眾	NOUN
，	PUNCT
隨即	ADV
在	VERB
舊	PART
金山	PROPN
當地	NOUN
社區	NOUN
引發	VERB
了	PART
爭議	NOUN
。	PUNCT

它	PRON
的	PART
缺點	NOUN
是	VERB
容易	ADV
受到	VERB
地震	NOUN
、	PUNCT
空氣	NOUN
振動	NOUN
、	PUNCT
溫度	NOUN
和	CCONJ
濕度	NOUN
變化	NOUN
、	PUNCT
空氣	NOUN
分子	NOUN
布朗	PROPN
運動	NOUN
的	PART
干擾	NOUN
。	PUNCT

在	ADP
此	DET
期間	NOUN
，	PUNCT
他	PRON
在	ADP
克欽	PROPN
當地	NOUN
指導	NOUN
和	CCONJ
朋友	NOUN
的	PART
幫助	NOUN
下	ADP
，	PUNCT
研究	VERB
了	PART
緬甸	PROPN
地區	NOUN
的	PART
植物	NOUN
和	CCONJ
鳥類	NOUN
。	PUNCT

時	NOUN
至	VERB
今日	NOUN
，	PUNCT
美國	PROPN
人	PART
仍然	ADV
在	ADP
日常	ADJ
生活	NOUN
中	ADP
使用	VERB
華氏	PROPN
溫標	NOUN
，	PUNCT
在	VERB
英國	PROPN
等	NOUN
地	NOUN
已	ADV
逐漸	ADV
棄用	VERB
。	PUNCT

在	ADP
2001	NUM
年	NOUN
，	PUNCT
欧洲	PROPN
太空	NOUN
总署	NOUN
制定	VERB
了	PART
黎明	NOUN
计划	NOUN
（	PUNCT
Dawn	X
）	PUNCT
，	PUNCT
是	AUX
一	NUM
个	NOUN
为	ADP
人类	NOUN
到	VERB
火星	PROPN
所	ADV
做	VERB
准备	NOUN
的	PART
计划	NOUN
，	PUNCT
目标	NOUN
在	ADP
2030	NUM
年	NOUN
达成	VERB
此	DET
里程	NOUN
碑	PART
，	PUNCT
所以	ADV
需要	VERB
一	NUM
台	NOUN
大型	ADJ
的	PART
发射	NOUN
运载	NOUN
火箭	NOUN
（	PUNCT
台	NOUN
）	PUNCT
。	PUNCT
