ബ്രിട്ടീഷ്	B-LOC
സർക്കാർ	I-LOC
നടപ്പാക്കിയ	O
വനനിയമത്തിലൂടെ	O
ഈ	O
അവകാശങ്ങൾ	O
നീക്കം	O
ചെയ്യപ്പെട്ടു	O
.	O

തിരിച്ചുവിടുക	O
കോഴിക്കോട്	B-ORG
ലോക്‌സഭാ	I-ORG
നിയോജകമണ്ഡലം	I-ORG

റിപ്പോർട്ടർ	B-LOC
(	I-LOC
ടെലിവിഷൻ	I-LOC
ചാനൽ	I-LOC
)	I-LOC

ദമയന്തിസീതപത്മം	O
ശാന്താദേവിമേരി	B-PER
മണവാളൻ	B-PER
ജോസഫ്ബാലകൃഷ്ണ	I-PER
മേനോൻസാബുപരമേശ്വരൻ	O
നായർബേബി	O
സീതഉസ്മാൻ	O

പകലിന്	O
–	O
ജി.	B-PER
വേണുഗോപാൽ	I-PER

തിരിച്ചുവിടുക	O
പൊന്നാനി	B-ORG
ലോക്‌സഭാ	I-ORG
നിയോജകമണ്ഡലം	I-ORG

പുരാതന	O
കാർത്തേജ്	B-LOC
നഗരത്തിന്റെ	O
അവശിഷ്ടങ്ങൾ	O
ടൂണിസ്സിന്റെ	O
പാർശ്വങ്ങളിലാകമാനം	O
ചിതറിക്കിടക്കുന്നുണ്ട്	O
.	O
