Quando	ADV
venne	AUX
fondata	VERB
Wendy	PROPN
's	PART
?	PUNCT

datemi	VERB
questi	DET
ultimi	ADJ
due	NUM
episodi	NOUN
forza	INTJ

Meglio	ADV
una	DET
lenta	ADJ
agonia	NOUN
firmata	VERB
casini/bersani	X
o	CCONJ
una	DET
morte	NOUN
rapida	ADJ
ma	CCONJ
dolorosa	ADJ
con	ADP
il	DET
governo	NOUN
monti	PROPN
?	PUNCT
Io	PRON
dico	VERB
#revolution	SYM
!	PUNCT
#laresadeiconti	SYM
#fb	SYM

Assicuro	VERB
inoltre	ADV
,	PUNCT
come	CCONJ
del	ADP
resto	NOUN
abbiamo	AUX
già	ADV
spiegato	VERB
in	ADP
varie	ADJ
occasioni	NOUN
alle	ADP
organizzazioni	NOUN
ecologiste	ADJ
,	PUNCT
che	SCONJ
lo	DET
sviluppo	NOUN
del	ADP
prodotto	NOUN
è	AUX
al	ADP
livello	NOUN
della	ADP
migliore	ADJ
produzione	NOUN
della	ADP
Germania	PROPN
(	PUNCT
unico	ADJ
mercato	NOUN
che	PRON
,	PUNCT
al	ADP
momento	NOUN
,	PUNCT
richiede	VERB
questa	DET
tipologia	NOUN
di	ADP
frigorifero	NOUN
)	PUNCT
.	PUNCT

Le	DET
fonti	NOUN
che	PRON
definiscono	VERB
il	DET
contenuto	NOUN
della	ADP
nota	NOUN
integrativa	ADJ
sono	AUX
quattro	NUM
:	PUNCT
a	NOUN
)	PUNCT
l'	DET
articolo	NOUN
2427	NUM
del	ADP
codice	NOUN
civile	ADJ
;	PUNCT
b	NOUN
)	PUNCT
alcune	DET
altre	ADJ
norme	NOUN
civilistiche	ADJ
inserite	VERB
dal	ADP
D	NOUN
Lgs	NOUN
127/91	NUM
;	PUNCT
c	NOUN
)	PUNCT
altre	ADJ
norme	NOUN
di	ADP
legge	NOUN
attinenti	VERB
la	DET
materia	NOUN
del	ADP
bilancio	NOUN
;	PUNCT
d	NOUN
)	PUNCT
l'	DET
articolo	NOUN
2423	NUM
del	ADP
codice	NOUN
civile	ADJ
,	PUNCT
che	PRON
fissa	VERB
una	DET
prescrizione	NOUN
generale	ADJ
riguardante	VERB
la	DET
necessità	NOUN
di	ADP
informazioni	NOUN
complementari	ADJ
.	PUNCT
