АЙДАУ	O
Сен-Назер	B-LOC
(	I-LOC
Шығыс	I-LOC
Пиреней	I-LOC
)	I-LOC

Сол	O
жағына	O
қызыл-қоңыр	O
түспен	O
жазылған	O
''	O
''	O
Қазақстан	B-ORG
Ұлттық	I-ORG
Банкі	I-ORG
''	O
''	O
деген	O
жазу	O
бар	O
.	O

Н.	B-ORG
Гумилев	I-ORG
атындағы	I-ORG
Еуразия	I-ORG
университеті	I-ORG

Оңтүстік	B-LOC
Қазақстан	I-LOC
облысы	I-LOC
Сарыағаш	B-LOC
ауданы	I-LOC
жерімен	O
ағады	O
.	O

Дүрзілер	O
сенімдері	O
Хамза	B-PER
ибн	I-PER
Әлидің	I-PER
көзқарастарын	O
сүйенеді	O
.	O

АЙДАУ	O
Ермахан	B-PER
Сағиұлы	I-PER
Ыбрайымов	I-PER
