in	ADP
de	DET
zesdaagsewereld	NOUN
vaste	ADJ
koppels	NOUN
werden	AUX
samengesteld	VERB
.	PUNCT

In	ADP
de	DET
solo-intermezzi	X
beluisterden	VERB
wij	PRON
de	DET
eerste	ADJ
sopraan	NOUN
Ursula	PROPN
Bruckel	PROPN
een	DET
hoog	ADJ
helder	ADJ
geluid	NOUN
en	CCONJ
temperamentvolle	ADJ
voordracht	NOUN
.	PUNCT

Dat	PRON
heb	AUX
ik	PRON
zo	ADV
kunnen	AUX
zien	VERB
,	PUNCT
Maar	CCONJ
ja	INTJ
,	PUNCT
jullie	PRON
hebben	VERB
natuurlijk	ADJ
een	DET
aantrekkelijker	ADJ
systeem	NOUN
.	PUNCT

Die	DET
bewaking	NOUN
,	PUNCT
nee	INTJ
,	PUNCT
dat	PRON
is	AUX
maar	ADV
niets	PRON
.	PUNCT

Je	PRON
ziet	VERB
om	ADP
je	PRON
heen	ADP
zoveel	NUM
verhoudingen	NOUN
naar	ADP
de	DET
knoppen	NOUN
gaan	VERB
.	PUNCT

Er	ADV
is	AUX
toen	ADV
niet	ADV
gezeurd	VERB
dat	SCONJ
men	PRON
met	ADP
andere	ADJ
projecten	NOUN
meer	PRON
kon	AUX
verdienen	VERB
,	PUNCT
nee	INTJ
,	PUNCT
men	PRON
was	AUX
er	PRON
trots	ADJ
op	ADP
alles	PRON
op	ADP
tijd	NOUN
af	ADP
te	ADP
leveren	VERB
.	PUNCT

Menige	DET
joint	X
venture	X
had	VERB
drie	NUM
jaar	NOUN
na	ADP
dato	ADV
weinig	DET
geld	NOUN
versus	ADP
geen	DET
geld	NOUN

Koopt	VERB
u	PRON
dan	ADV
alleen	ADV
maar	ADV
gebonden	VERB
uitgaven	NOUN
?	PUNCT
-	PUNCT
Nee	INTJ
,	PUNCT
niet	ADV
altijd	ADV

Sail-dagen	NOUN
met	ADP
de	DET
Tall	PROPN
Ships	PROPN
Race	PROPN
een	DET
race	NOUN
met	ADP
grote	ADJ
zeilschepen	NOUN
«	PUNCT
Tall	PROPN
Ship	PROPN
»	PUNCT
genoemd	VERB

Deze	PRON
verbindt	VERB
de	DET
A1/E19	SYM
(	PUNCT
Breda	PROPN
enerzijds	ADV
en	CCONJ
Mechelen-Brussel	PROPN
anderzijds	ADV
)	PUNCT
,	PUNCT
de	DET
A12	PROPN
(	PUNCT
Bergen	PROPN
op	PROPN
Zoom	PROPN
)	PUNCT
,	PUNCT
de	DET
A21/E34	SYM
(	PUNCT
Turnhout-Eindhoven	SYM
)	PUNCT
,	PUNCT
de	DET
A13/E313	SYM
(	PUNCT
Hasselt	PROPN
)	PUNCT
en	CCONJ
de	DET
A14/E17	SYM
(	PUNCT
Gent-Rijsel	SYM
)	PUNCT
met	ADP
elkaar	PRON
.	PUNCT

Onder	ADP
het	DET
bewind	NOUN
van	ADP
Karel	PROPN
de	PROPN
Grote	PROPN
en	CCONJ
zijn	PRON
opvolger	NOUN
Lodewijk	PROPN
de	PROPN
Vrome	PROPN
(	PUNCT
814-840	SYM
)	PUNCT
heerste	VERB
er	ADV
in	ADP
dit	DET
gebied	NOUN
rust	NOUN
en	CCONJ
vrede	NOUN
en	CCONJ
bloeide	VERB
de	DET
(landbouw)economie	NOUN
hoog	ADJ
op	ADP
.	PUNCT

Zijn	PRON
onderhandelingskunst	NOUN
en	CCONJ
diplomatiek	ADJ
inzicht	NOUN
bleken	VERB
beslissend	VERB
tijdens	ADP
de	DET
verschillende	ADJ
conferenties	NOUN
,	PUNCT
die	PRON
de	DET
erkenning	NOUN
van	ADP
de	DET
Onafhankelijke	PROPN
Congostaat	PROPN
als	ADP
persoonlijke	ADJ
privétuin	NOUN
van	ADP
Leopold	PROPN
II	PROPN
bewerkstelligden	VERB
.	PUNCT

De	DET
eerste	ADJ
,	PUNCT
fel	ADJ
gehypte	VERB
,	PUNCT
wedstrijd	NOUN
tegen	ADP
Martina	PROPN
Hingis	PROPN
wint	VERB
ze	PRON
met	ADP
6-3	SYM
6-3	SYM
.	PUNCT

SPIRIT	PROPN
sloot	VERB
nog	ADV
voor	ADP
de	DET
verkiezingen	NOUN
van	ADP
2003	NUM
een	DET
kartel	NOUN
met	ADP
SP.a	PROPN
,	PUNCT
wat	PRON
voor	ADP
onverdeeldheid	NOUN
zorgde	VERB
in	ADP
de	DET
jonge	ADJ
partij	NOUN
.	PUNCT
