Beno	INTJ
,	PUNCT
nik	PRON
urte	NOUN
asko	DET
neraman	VERB
kontzertuekin	NOUN
nazkatuta	VERB
,	PUNCT
beti	ADV
betikoa	ADJ
ikusten	VERB
.	PUNCT

Hoteletik	NOUN
deitu	VERB
digutenean	AUX
berehala	ADV
joan	VERB
naiz	AUX
hara	ADV
eta	CCONJ
gela	NOUN
egoera	NOUN
penagarrian	ADJ
ikusi	VERB
dut	AUX
...	PUNCT
.	PUNCT

Halere	CCONJ
,	PUNCT
"	PUNCT
hamabost	NUM
lagunez	NOUN
osatutako	VERB
peña	NOUN
ofizialak	ADJ
baino	X
mugimendu	NOUN
kementsuagoa	ADJ
da	AUX
Indar	NOUN
Gorri	ADJ
taldea	NOUN
"	PUNCT
Diazen	PROPN
ustez	NOUN
.	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
eta	CCONJ
nire	PRON
dordokaren	NOUN
abenturak	NOUN
kontatuko	VERB
dizkizuet	AUX
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Iazko	ADV
abenduaren	NOUN
24an	NUM
beste	DET
preso	NOUN
batzuekin	DET
furbolean	NOUN
jolasten	VERB
ari	AUX
zela	VERB
belaunarekin	NOUN
kolpea	NOUN
eman	VERB
zion	AUX
ahoan	NOUN
HIESa	NOUN
zuen	VERB
preso	NOUN
bati	NUM
,	PUNCT
eta	CCONJ
ondorioz	NOUN
bera	DET
ere	CCONJ
GIB	PROPN
birusaz	NOUN
kutsatu	VERB
zen	AUX
.	PUNCT

HAATIK	CCONJ
,	PUNCT
kondenatzen	VERB
badute	AUX
ere	CCONJ
,	PUNCT
Suhartok	PROPN
ez	PART
du	AUX
espetxea	NOUN
ezagutuko	VERB
,	PUNCT
gaur	ADV
egungo	ADV
presidente	NOUN
Abdurrahman	PROPN
Wahidek	PROPN
aurretik	NOUN
iragarri	VERB
baitu	AUX
indultua	NOUN
emango	VERB
diola	AUX
.	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Horren	DET
aurrean	ADP
,	PUNCT
Zapaterok	PROPN
esan	VERB
zuen	AUX
"	PUNCT
garrantzitsuagoa	ADJ
"	PUNCT
dela	AUX
ETAren	PROPN
kontra	ADP
adostasuna	NOUN
lortzea	VERB
,	PUNCT
"	PUNCT
Mayor	PROPN
Oreja	PROPN
lehendakari	NOUN
izatea	AUX
baino	X
"	PUNCT
.	PUNCT

Lanbrorik	NOUN
ez	PART
zegoen	VERB
eta	CCONJ
une	NOUN
batez	NUM
hiriaren	NOUN
mapa	NOUN
imajinarioak	ADJ
diseinatuz	VERB
amestu	VERB
genuen	AUX
,	PUNCT
gure	PRON
gogoko	ADJ
auzoak	NOUN
eginez	VERB
itsasondoan	NOUN
edota	CCONJ
muinoen	NOUN
inguruan	ADP
.	PUNCT

Hark	DET
jipoitu	VERB
egin	VERB
zuen	AUX
aurreneko	ADJ
partiduan	NOUN
Jon	PROPN
Eizagirre	PROPN
.	PUNCT
