موسكو	X
15	NUM
-	PUNCT
8	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
اعلن	VERB
غينادي	X
ارخيبوف	X
نائب	NOUN
مدير	NOUN
شركة	NOUN
+	SYM
ميغ	X
+	SYM
لصنع	NOUN
الطائرات	NOUN
امس	ADV
الاثنين	NOUN
ان	CCONJ
الشركة	NOUN
تجري	VERB
مفاوضات	NOUN
مع	ADP
المجر	NOUN
والنمسا	X
وتسعى	VERB
الى	ADP
تعزيز	NOUN
موقعها	NOUN
في	ADP
السوق	NOUN
الاوروبية	ADJ
.	PUNCT

القاهرة	NOUN
-	PUNCT
وفتح	CCONJ
انتقال	NOUN
التوأم	NOUN
ملف	NOUN
المشكلات	NOUN
المتخم	ADJ
في	ADP
النادي	NOUN
بداية	NOUN
من	ADP
ياسر	X
ريان	X
الذي	DET
طلب	VERB
من	ADP
ادارة	NOUN
الكرة	NOUN
تحديد	NOUN
موقفه	NOUN
بالبقاء	NOUN
او	CCONJ
الرحيل	NOUN
لكنها	PRON
اعلنت	VERB
انها	PRON
لن	PART
تبت	VERB
بتجديد	NOUN
عقود	NOUN
اللاعبين	NOUN
الامر	NOUN
الذي	DET
لم	PART
يلق	VERB
قبولا	NOUN
من	ADP
اللاعبين	NOUN
لانه	PRON
مبدأ	NOUN
غير	NOUN
مسبوق	ADJ
في	ADP
الاهلي	NOUN
الذي	DET
سبق	VERB
له	PRON
ان	CCONJ
جدد	VERB
عقد	NOUN
اكثر	ADJ
من	ADP
لاعب	NOUN
في	ADP
الاعوام	NOUN
الماضية	ADJ
قبل	ADP
موعد	NOUN
انتهائها	NOUN
باشهر	NOUN
عدة	NOUN
ومنهم	PRON
اسامة	X
عرابي	X
واحمد	NOUN
شوبير	X
.	PUNCT

ويضم	CCONJ
الجانب	NOUN
القطري	ADJ
الشيخ	NOUN
حمد	X
بن	PROPN
جاسم	X
بن	PROPN
جبر	X
ال	X
ثاني	X
وزير	NOUN
الخارجية	NOUN
وعبد	NOUN
بن	PROPN
حمد	X
العطية	X
وزير	NOUN
الدولة	NOUN
وعبد	NOUN
الله	NOUN
بن	PROPN
حمد	X
العطية	X
وزير	NOUN
الطاقة	NOUN
والصناعة	NOUN
ويوسف	NOUN
بن	PROPN
حسين	X
كمال	X
وزير	NOUN
المالية	NOUN
والاقتصاد	NOUN
والتجارة	NOUN
.	PUNCT

وتشارك	CCONJ
في	ADP
الدورة	NOUN
عشرة	NUM
فرق	NOUN
وزعت	VERB
على	ADP
ثلاث	NUM
مجموعات	NOUN
،	PUNCT
ضمت	VERB
الاولى	X
الارثوذكسي	ADJ
والاهلي	NOUN
الاردنيين	ADJ
والاتحاد	NOUN
السوري	ADJ
،	PUNCT
والثانية	ADJ
الجزيرة	X
والوحدات	NOUN
الاردنيين	ADJ
والاهلي	NOUN
المصري	ADJ
،	PUNCT
والثالثة	ADJ
الانصار	X
السعودي	ADJ
وشباب	NOUN
مصر	NOUN
ويومبلغاز	PROPN
البلغاري	ADJ
وزاستافا	X
اليوغوسلافي	ADJ
.	PUNCT

وفي	CCONJ
بيان	NOUN
نشر	VERB
اليوم	NOUN
الجمعة	NOUN
اكد	VERB
جيفسون	X
ان	CCONJ
كتابه	NOUN
سيحترم	VERB
ذكرى	X
الاميرة	NOUN
التي	DET
قضت	VERB
في	ADP
حادث	NOUN
سير	NOUN
في	ADP
31	NUM
آب	NOUN
/	PUNCT
اغسطس	NOUN
1997	NUM
في	ADP
باريس	X
الى	ADP
جانب	NOUN
صديقها	NOUN
دودي	X
الفايد	X
.	PUNCT

قد	AUX
تتعرض	VERB
لبعض	NOUN
الصعاب	ADJ
في	ADP
تنفيذ	NOUN
مشروعاتك	NOUN
.	PUNCT

ولم	CCONJ
تنته	VERB
الحماقات	X
عند	ADP
هذا	DET
الحد	NOUN
،	PUNCT
اذ	CCONJ
ان	PART
رئيس	NOUN
وزراء	NOUN
دولة	NOUN
تعداد	NOUN
سكانها	NOUN
ستة	NUM
ملايين	NUM
نسمة	NOUN
تواقح	VERB
فألغى	VERB
لقاء	NOUN
مع	ADP
رئيس	NOUN
البرلمان	NOUN
في	ADP
دولة	NOUN
نووية	ADJ
وعضو	NOUN
دائم	ADJ
في	ADP
مجلس	NOUN
الأمن	NOUN
،	PUNCT
كما	CCONJ
ألغى	VERB
مقابلة	NOUN
مع	ADP
بطريرك	NOUN
عموم	NOUN
روسيا	X
الذي	DET
يعد	VERB
من	ADP
أبرز	ADJ
زعماء	NOUN
الارثوذكس	NOUN
في	ADP
العالم	NOUN
.	PUNCT
ولم	CCONJ
يقدم	VERB
الاسرائيليون	NOUN
توضيحاً	NOUN
رسمياً	ADJ
واكتفوا	VERB
بالإشارة	NOUN
الى	ADP
ان	CCONJ
شارون	X
»	PUNCT
مشغول	ADJ
«	PUNCT
بمتابعة	NOUN
الوضع	NOUN
في	ADP
اسرائيل	NOUN
على	ADP
رغم	NOUN
انه	PRON
وجد	VERB
ما	DET
يكفي	VERB
من	ADP
الوقت	NOUN
لحضور	NOUN
ثلاث	NUM
جلسات	NOUN
مطولة	ADJ
مع	ADP
أعيان	NOUN
الجالية	NOUN
اليهودية	ADJ
لكي	CCONJ
يطالبهم	VERB
بالانتقال	NOUN
السريع	ADJ
الى	ADP
اسرائيل	NOUN
لأنها	PRON
»	PUNCT
بحاجة	NOUN
الى	ADP
مليون	NUM
مهاجر	NOUN
«	PUNCT
ولكي	CCONJ
يدعوهم	VERB
الى	ADP
استثمار	NOUN
أموالهم	NOUN
في	ADP
الدولة	NOUN
العبرية	ADJ
بينما	ADP
روسيا	X
تستجدي	VERB
القروض	NOUN
من	ADP
الخارج	NOUN
.	PUNCT
وبذا	CCONJ
فإن	PART
شارون	X
لم	PART
يخف	VERB
رغبته	NOUN
في	ADP
استنزاف	NOUN
روسيا	X
وامتهان	NOUN
رموزها	NOUN
،	PUNCT
وثمة	ADV
دلائل	NOUN
على	ADP
ان	CCONJ
اللقاء	NOUN
مع	ADP
البطريرك	NOUN
ألغي	VERB
لأن	CCONJ
الأخير	ADJ
كان	VERB
احتج	VERB
على	ADP
منع	NOUN
الحجاج	NOUN
الارثوذكس	NOUN
من	ADP
الوصول	NOUN
الى	ADP
الأماكن	NOUN
المقدسة	ADJ
خصوصاً	NOUN
في	ADP
بيت	NOUN
لحم	NOUN
.	PUNCT

وفي	CCONJ
الملف	NOUN
نفسه	NOUN
