Wanneer	PRON
'n	DET
soekterm	NOUN
ingesleutel	VERB
word	AUX
,	PUNCT
sal	AUX
die	DET
volledige	ADJ
webtuiste	NOUN
vir	ADP
die	DET
bepaalde	ADJ
woord	NOUN
(e)	X
deursoek	VERB
word	AUX
.	PUNCT

Geen	NUM
persoon	NOUN
mag	AUX
seewatervis	NOUN
invoer	VERB
sonder	ADP
'n	DET
rekreasie-invoerpermit	NOUN
nie	PART
.	PUNCT

Vul	VERB
jou	PRON
aansoekvorm	NOUN
in	ADV
,	PUNCT
onderteken	VERB
dit	PRON
en	CCONJ
pos	VERB
dit	PRON
saam	ADV
met	ADP
die	DET
nodige	ADJ
ondersteunende	ADJ
dokumente	NOUN
aan	ADP
Mariene-	X
en	CCONJ
Kustebestuur	NOUN
se	PART
bestuurskantoor	NOUN
(	PUNCT
die	DET
adres	NOUN
verskyn	VERB
onderaan	ADP
)	PUNCT
.	PUNCT

In	ADP
sommige	DET
omstandighede	NOUN
kan	AUX
dit	PRON
as	SCONJ
'n	DET
tweede	ADJ
addisionele	ADJ
taal	NOUN
geleer	VERB
word	AUX
.	PUNCT

Aan	ADP
die	DET
einde	NOUN
van	ADP
elke	PRON
jaar	NOUN
moet	AUX
'n	DET
vorderingskedule	NOUN
voltooi	VERB
word	AUX
en	CCONJ
deur	ADP
die	DET
skoolhoof	NOUN
en	CCONJ
'n	DET
departementele	ADJ
amptenaar	NOUN
onderteken	VERB
word	AUX
.	PUNCT

Vul	VERB
'n	DET
klagteverslagvorm	NOUN
(	PUNCT
vorm	NOUN
1	SYM
)	PUNCT
in	ADV
en	CCONJ
faks	VERB
dit	PRON
na	ADP
jou	PRON
naaste	ADJ
OKD-kantoor	NOUN
.	PUNCT

Sy	PRON
sal	AUX
dus	ADV
slegs	ADV
in	ADP
die	DET
gees	NOUN
by	ADP
ons	PRON
wees	AUX
wanneer	PRON
ons	PRON
in	ADP
Oktober	PROPN
vanjaar	ADV
die	DET
90ste	SYM
herdenking	NOUN
van	ADP
die	DET
geboorte	NOUN
van	ADP
Oliver	PROPN
Reginald	PROPN
Tambo	PROPN
-	PUNCT
haar	PRON
eggenoot	NOUN
,	PUNCT
die	DET
vader	NOUN
van	ADP
haar	PRON
kinders	NOUN
,	PUNCT
haar	PRON
metgesel	NOUN
,	PUNCT
haar	PRON
kameraad	NOUN
,	PUNCT
en	CCONJ
'n	DET
vooraanstaande	ADJ
seun	NOUN
uit	ADP
die	DET
geledere	NOUN
van	ADP
ons	PRON
mense	NOUN
-	PUNCT
vier	VERB
.	PUNCT

Verlede	ADJ
maand	NOUN
,	PUNCT
tydens	ADP
sy	PRON
jaarlikse	ADJ
lekgotla	NOUN
of	CCONJ
bosberaad	NOUN
in	ADP
Januarie	PROPN
,	PUNCT
het	AUX
die	DET
nasionale	ADJ
Kabinet	NOUN
,	PUNCT
wat	PRON
aan	ADP
die	DET
spits	NOUN
staan	VERB
van	ADP
die	DET
regeringstelsel	NOUN
wat	PRON
ons	PRON
die	DET
voorreg	NOUN
het	VERB
om	ADP
te	PART
bestuur	VERB
,	PUNCT
besin	VERB
oor	ADP
die	DET
feit	NOUN
dat	SCONJ
daardie	DET
