จ	B-ORG
ี	I-ORG
เ	I-ORG
อ	I-ORG
็	I-ORG
ม	I-ORG
เ	I-ORG
อ	I-ORG
็	I-ORG
ม	I-ORG
#	O
แ	I-ORG
ก	I-ORG
ร	I-ORG
ม	I-ORG
ม	I-ORG
ี	I-ORG
่	I-ORG
#	O
จ	O
ี	O
เ	O
ม	O
ม	O
เ	O
บ	O
อ	O
ร	O
์	O
#	O
ม	O
ิ	O
ว	O
ส	O
ิ	O
ก	O
#	O
ซ	O
อ	O
ง	O
ช	O
า	O
ร	O
์	O
ต	O
ท	O
็	O
อ	O
ป	O
#	O
1	O
0	O
0	O

'	O
'	O
'	O
ค	O
ว	O
า	O
ม	O
ส	O
ั	O
ม	O
พ	O
ั	O
น	O
ธ	O
์	O
เ	O
ย	O
อ	O
ร	O
ม	O
น	O
ี	O
-	O
ไ	O
ท	O
ย	O
'	O
'	O
'	O
#	O
เ	O
ป	O
็	O
น	O
ค	O
ว	O
า	O
ม	O
ส	O
ั	O
ม	O
พ	O
ั	O
น	O
ธ	O
์	O
ร	O
ะ	O
ห	O
ว	O
่	O
า	O
ง	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
เ	I-LOC
ย	I-LOC
อ	I-LOC
ร	I-LOC
ม	I-LOC
น	I-LOC
ี	I-LOC
#	O
แ	O
ล	O
ะ	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
ไ	I-LOC
ท	I-LOC
ย	I-LOC
#	O
ท	O
ี	O
่	O
เ	O
ร	O
ิ	O
่	O
ม	O
ต	O
้	O
น	O
อ	O
ย	O
่	O
า	O
ง	O
เ	O
ป	O
็	O
น	O
ท	O
า	O
ง	O
ก	O
า	O
ร	O
ต	O
ั	O
้	O
ง	O
แ	O
ต	O
่	O
ร	O
ั	O
ช	O
ส	O
ม	O
ั	O
ย	O
พ	B-PER
ร	I-PER
ะ	I-PER
บ	I-PER
า	I-PER
ท	I-PER
ส	I-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	B-PER
ร	I-PER
ะ	I-PER
จ	I-PER
อ	I-PER
ม	I-PER
เ	I-PER
ก	I-PER
ล	I-PER
้	I-PER
า	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
อ	I-PER
ย	I-PER
ู	I-PER
่	I-PER
ห	I-PER
ั	I-PER
ว	I-PER
#	O
ต	O
่	O
อ	O
ม	O
า	O
#	O
พ	B-PER
ร	I-PER
ะ	I-PER
บ	I-PER
า	I-PER
ท	I-PER
ส	I-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	B-PER
ร	I-PER
ะ	I-PER
จ	I-PER
ุ	I-PER
ล	I-PER
จ	I-PER
อ	I-PER
ม	I-PER
เ	I-PER
ก	I-PER
ล	I-PER
้	I-PER
า	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
อ	I-PER
ย	I-PER
ู	I-PER
่	I-PER
ห	I-PER
ั	I-PER
ว	I-PER
#	O
เ	O
ส	O
ด	O
็	O
จ	O
เ	O
ย	O
ื	O
อ	O
น	O
ย	O
ุ	O
โ	O
ร	O
ป	O
ใ	O
น	O
#	O
พ	O
.	O
ศ	O
.	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ไ	B-PER
ม	I-PER
เ	I-PER
ค	I-PER
ิ	I-PER
ล	I-PER
#	O
เ	I-PER
จ	I-PER
.	I-PER
#	O
ฟ	I-PER
อ	I-PER
ก	I-PER
ซ	I-PER
์	I-PER

#	O
ร	B-LOC
อ	I-LOC
น	I-LOC
โ	I-LOC
ด	I-LOC
เ	I-LOC
น	I-LOC
ี	I-LOC
ย	I-LOC

#	O
อ	B-ORG
ุ	I-ORG
ล	I-ORG
ต	I-ORG
ร	I-ORG
้	I-ORG
า	I-ORG
แ	I-ORG
ม	I-ORG
น	I-ORG
ไ	I-ORG
ด	I-ORG
น	I-ORG
่	I-ORG
า	I-ORG
#	O
(	O
เ	O
ด	O
็	O
ก	O
ซ	O
์	O
)	O
#	O
พ	O
า	O
ก	O
ย	O
์	O
เ	O
ส	O
ี	O
ย	O
ง	O
ข	O
อ	O
ง	O
#	O
น	O
า	O
ค	O
า	O
จ	O
ิ	O
ม	O
ะ	O
#	O
ส	O
ึ	O
โ	O
ท	O
ม	O
ุ	O
