Asistimos	VERB
a	ADP
una	DET
representación	NOUN
moderna	ADJ
de	ADP
ZZNF	PROPN
,	PUNCT
de	ADP
ZZNM	PROPN
,	PUNCT
de	ADP
ZZNM	PROPN
con	ADP
una	DET
emoción	NOUN
que	PRON
en	ADP
nada	NOUN
imaginamos	VERB
inferior	ADJ
(	PUNCT
todo	PRON
lo	PRON
contrario	INTJ
!	PUNCT
)	PUNCT
a	ADP
la	DET
de	ADP
los	DET
primeros	ADJ
espectadores	NOUN
de	ADP
esas	DET
piezas	NOUN
terribles	ADJ
;	PUNCT
pero	CCONJ
necesitamos	VERB
que	SCONJ
se	PRON
adapten	VERB
a	ADP
nuestros	DET
presentes	ADJ
gobernantes	NOUN
o	CCONJ
costumbres	NOUN
las	DET
puyas	NOUN
de	ADP
ZZNM	PROPN
o	CCONJ
ZZNM	PROPN
,	PUNCT
las	DET
parodias	NOUN
de	ADP
ZZNM	PROPN
o	CCONJ
ZZNM	PROPN
.	PUNCT

Como	SCONJ
representantes	NOUN
de	ADP
la	DET
escudería	NOUN
Sauber	PROPN
está	AUX
sólo	ADV
el	DET
brasileño	NOUN
Pedro	PROPN
Diniz	PROPN
,	PUNCT
mientras	CCONJ
que	SCONJ
el	DET
italiano	NOUN
Jarno	PROPN
Trulli	PROPN
hace	VERB
lo	PRON
propio	ADJ
con	ADP
el	DET
también	ADV
único	ADJ
vehículo	NOUN
desplazado	ADJ
por	ADP
Jordan	PROPN
,	PUNCT
al	ADP
igual	ADJ
que	SCONJ
el	DET
brasileño	NOUN
Riccardo	PROPN
Zonta	PROPN
en	ADP
la	DET
escudería	NOUN
BAR	PROPN
.	PUNCT

Perros	NOUN
'	SYM
civilizados	ADJ
'	SYM
con	ADP
el	DET
hombre	NOUN
,	PUNCT
¡	PUNCT
aún	ADV
no	ADV
saben	VERB
escupir	VERB
!	PUNCT
.	PUNCT

No	PART
sólo	ADV
le	PRON
preocupaba	VERB
qué	PRON
se	PRON
decía	VERB
sino	CCONJ
cómo	PRON
se	PRON
decía	VERB
.	PUNCT

Se	PRON
trataría	VERB
de	ADP
sustituir	VERB
los	DET
ocho	NUM
motores	NOUN
Pratt	PROPN
&	PROPN
Whitney	PROPN
TF33	PROPN
(	PUNCT
con	ADP
un	DET
empuje	NOUN
total	ADJ
de	ADP
8	NUM
×	X
17.000	NUM
lbf	X
)	PUNCT
por	ADP
cuatro	NUM
RB211	PROPN
(	PUNCT
con	ADP
un	DET
empuje	NOUN
total	ADJ
de	ADP
4	NUM
×	X
37.400	NUM
lbf	X
)	PUNCT
.	PUNCT
