इनमें	PRON
से	ADP
भी	PART
सिर्फ	PART
२०	NUM
-	PUNCT
२५	NUM
प्रतिशत	NOUN
कैदी	NOUN
ही	PART
सजायाफ्ता	ADJ
थे	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
जेपी	PROPN
होटल्स	NOUN
ने	ADP
प्रस्तावित	ADJ
कार	NOUN
रेंटल	NOUN
व्यापार	NOUN
के	ADP
लिए	ADP
छह	NUM
महीने	NOUN
से	ADP
अधिक	DET
समय	NOUN
पहले	ADP
इन	DET
कारों	NOUN
का	ADP
आयात	NOUN
किया	VERB
था	AUX
।	PUNCT

शामलाल	PROPN
के	ADP
अनुसार	ADP
उसका	PRON
धंधा	NOUN
एकदम	ADV
चौपट	ADJ
हो	VERB
गया	AUX
था	AUX
और	CCONJ
उसने	PRON
बच्चों	NOUN
को	ADP
इस	DET
पुश्तैनी	ADJ
धंधे	NOUN
को	ADP
छोड़ने	VERB
तक	ADP
की	ADP
सलाह	NOUN
दे	VERB
दी	AUX
थी	AUX
लेकिन	CCONJ
रेल	PROPN
मंत्री	PROPN
की	ADP
घोषणा	NOUN
कुम्हार	NOUN
समुदाय	NOUN
के	ADP
लिए	ADP
आशा	NOUN
की	ADP
नई	ADJ
किरण	NOUN
लेकर	VERB
आई	VERB
है	AUX
।	PUNCT

हाईकोर्ट	NOUN
के	ADP
सामने	ADP
पांच	NUM
घंटे	NOUN
रास्ता	NOUN
रोककर	VERB
जमकर	ADV
पत्थरबाजी	NOUN
की	VERB
गई	AUX
।	PUNCT

भाजपा	PROPN
अध्यक्ष	NOUN
लालकृष्ण	PROPN
आडवाणी	PROPN
बड़े	X
खराब	ADJ
मूड	NOUN
में	ADP
हैं	AUX
।	PUNCT

दूसरी	ADJ
तरफ़	ADV
तिमाही	ADJ
बैलेंस	NOUN
बिगड़ने	VERB
पर	ADP
उपभोक्ताओं	NOUN
को	ADP
चपत	NOUN
भी	PART
लगेगी	VERB
.	PUNCT

शनिवार	PROPN
को	ADP
पुलिस	NOUN
ने	ADP
उनकी	PRON
मार्शल	PROPN
जीप	NOUN
नंबर	NOUN
यूपी	PROPN
-	PUNCT
९२	PROPN
-	PUNCT
डी	PROPN
-	PUNCT
२६२६	PROPN
सीज	X
कर	VERB
ली	AUX
और	CCONJ
रिवाल्वर	NOUN
का	ADP
लाइसेंस	NOUN
निलंबित	ADJ
करने	VERB
का	ADP
नोटिस	NOUN
दिया	VERB
।	PUNCT

एसएलपी	PROPN
के	ADP
जरिए	ADP
हाईकोर्ट	NOUN
के	ADP
फैसले	NOUN
पर	ADP
स्थगनादेश	NOUN
(	PUNCT
स्टे	NOUN
)	PUNCT
मांगा	VERB
गया	AUX
है	AUX
।	PUNCT

चौधरी	PROPN
ने	ADP
पीड़ित	ADJ
परिवार	NOUN
के	ADP
सदस्य	NOUN
के	ADP
हवाले	ADP
से	ADP
बताया	VERB
कि	SCONJ
हत्यारों	NOUN
की	ADP
संख्या	NOUN
10	NUM
थी	AUX
।	PUNCT

इसी	DET
क्षेत्र	NOUN
में	ADP
सुरक्षा	NOUN
बलों	NOUN
ने	ADP
दो	NUM
आतंकियों	NOUN
को	ADP
मार	VERB
गिराया	AUX
।	PUNCT

सुप्रीम	PROPN
कोर्ट	PROPN
ने	ADP
कार्यस्थल	NOUN
पर	ADP
अनुशासनहीनता	NOUN
को	ADP
गंभीरता	NOUN
से	ADP
लेते	VERB
हुए	AUX
एक	NUM
महत्वपूर्ण	ADJ
फैसले	NOUN
में	ADP
कहा	VERB
है	AUX
कि	SCONJ
शैक्षणिक	ADJ
संस्थानों	NOUN
में	ADP
अनुशासनहीनता	NOUN
को	ADP
कदापि	ADV
बर्दाशत	NOUN
नहीं	PART
किया	VERB
जाना	AUX
चाहिए	AUX
।	PUNCT

रामायण	PROPN
या	CCONJ
दूसरे	ADJ
ग्रंथों	NOUN
में	ADP
वर्णित	ADJ
करामाती	ADJ
कहानियों	NOUN
का	ADP
वे	PRON
वैज्ञानिक	ADJ
आधार	NOUN
ढूंढ़ा	VERB
करते	AUX
थे	AUX
।	PUNCT

समिति	NOUN
अगले	ADJ
एक	NUM
-	PUNCT
दो	NUM
दिन	NOUN
में	ADP
ही	PART
मुख्यमंत्रियों	NOUN
व	CCONJ
राज्य	NOUN
के	ADP
प्रभारियों	NOUN
से	ADP
मिलकर	VERB
ऐसा	DET
रास्ता	NOUN
निकालने	VERB
में	ADP
लगी	VERB
हुई	AUX
है	AUX
जिसके	PRON
जरिए	ADP
मंत्रियों	NOUN
की	ADP
कटौती	NOUN
की	VERB
जा	AUX
सके	AUX
।	PUNCT

दिल्ली	PROPN
पुलिस	NOUN
ने	ADP
नागरिकों	NOUN
के	ADP
अलावा	ADP
परीक्षा	NOUN
देने	VERB
वाले	ADP
छात्रों	NOUN
से	ADP
कहा	VERB
है	AUX
कि	SCONJ
वे	PRON
अपने	PRON
परीक्षा	NOUN
केंद्रों	NOUN
पर	ADP
सुबह	NOUN
साढ़े	NUM
आठ	NUM
बजे	NOUN
ही	PART
पहुंच	VERB
जाएं	AUX
।	PUNCT

मौसम	NOUN
विभाग	NOUN
के	ADP
मुताबिक	ADP
दिल्ली	PROPN
में	ADP
बादल	NOUN
की	ADP
वजह	ADP
से	ADP
तापमान	NOUN
सामान्य	NOUN
से	ADP
५	NUM
डिग्री	NOUN
अधिक	DET
१२.२	NUM
डिग्री	NOUN
सेल्सियस	NOUN
रिकॉर्ड	X
किया	VERB
गया	AUX
।	PUNCT

जिस	DET
खुशबू	NOUN
को	ADP
आप	PRON
सलेक्ट	X
करके	VERB
एंटर	X
दबाएंगे	VERB
,	PUNCT
वही	DET
खुशबू	NOUN
ग्रीटिंग	NOUN
कार्ड	NOUN
के	ADP
साथ	ADP
ई	NOUN
-	PUNCT
मेल	NOUN
रिसीवर	NOUN
तक	ADP
पहुँच	VERB
जाएगी	AUX
।	PUNCT
