終点	NOUN
の	ADP
芋窪	PROPN
は	ADP
、	PUNCT
西武バス	PROPN
・	SYM
都営バス	NOUN
の	ADP
「	PUNCT
貯水池	NOUN
下	NOUN
」	PUNCT
停留所	NOUN
と	ADP
ほぼ	ADV
同じ	ADJ
場所	NOUN
に	ADP
ある	VERB
が	SCONJ
、	PUNCT
西武	PROPN
・	SYM
都営	NOUN
に	ADP
も	ADP
芋窪	PROPN
停留所	NOUN
が	ADP
あり	VERB
、	PUNCT
これ	PRON
は	ADP
貯水池	NOUN
下	NOUN
停留所	NOUN
の	ADP
一	NUM
つ	NOUN
東	PROPN
に	ADP
ある	VERB
。	PUNCT

電話	NOUN
の	ADP
対応	NOUN
だけ	ADP
で	ADP
行き	VERB
たく	AUX
なく	AUX
なる	AUX
の	SCONJ
も	ADP
もったいないです	ADJ
が	SCONJ
、	PUNCT
残念	ADJ
です	AUX
。	PUNCT

本日	NOUN
は	ADP
,	PUNCT
この	DET
映像	NOUN
の	ADP
一部	NOUN
を	ADP
,	PUNCT
会場	NOUN
で	ADP
上映	VERB
し	AUX
ます	AUX
。	PUNCT

1	NUM
シート	NOUN
15	NUM
枚	NOUN
撮り	VERB
で	CCONJ
、	PUNCT
5	NUM
インチ	NOUN
や	ADP
8	NUM
インチ	NOUN
の	ADP
フロッピーディスク	NOUN
の	ADP
ような	AUX
スリーブ	NOUN
に	ADP
収納	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

造	NOUN
家	NOUN
学会	NOUN
、	PUNCT
造	NOUN
家	NOUN
学科	NOUN
は	ADP
建築学	NOUN
会	NOUN
、	PUNCT
建築学科	NOUN
など	ADP
と	ADP
改め	VERB
られ	AUX
た	AUX
が	SCONJ
、	PUNCT
佐野	PROPN
利器	NOUN
ら	NOUN
の	ADP
出現	NOUN
によって	ADP
また	CCONJ
関東大震災	NOUN
など	ADP
の	ADP
影響	NOUN
下	NOUN
で	ADP
工学	NOUN
的	ADJ
傾向	NOUN
自体	NOUN
は	ADP
変わら	VERB
なかっ	AUX
た	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

これら	PRON
の	ADP
写真	NOUN
は	ADP
高	NOUN
持続	NOUN
蛍光	NOUN
体	NOUN
に	ADP
被せ	VERB
られ	AUX
た	AUX
低速	NOUN
スキャン	NOUN
モニター	NOUN
で	ADP
表示	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

犯罪	NOUN
が	ADP
行為	NOUN
で	AUX
なければ	AUX
なら	AUX
ない	AUX
という	ADP
こと	SCONJ
は	ADP
、	PUNCT
これら	PRON
の	ADP
もの	NOUN
は	ADP
およそ	ADV
犯罪	NOUN
たり	VERB
得	AUX
ない	AUX
こと	SCONJ
を	ADP
意味	VERB
する	AUX
。	PUNCT

学校	NOUN
の	ADP
まわり	NOUN
に	ADP
は	ADP
ホテル	NOUN
も	ADP
無い	ADJ
ので	SCONJ
、	PUNCT
成田	PROPN
か	PART
香取	PROPN
で	ADP
泊まる	VERB
しか	ADP
あり	VERB
ませ	AUX
ん	AUX
。	PUNCT

利用者	NOUN
数	NOUN
は	ADP
約	PART
8	NUM
万人	NOUN
。	PUNCT

肥後	PROPN
修験	NOUN
遍	NOUN
照	NOUN
院	NOUN
側	NOUN
は	ADP
先手	NOUN
を	ADP
打っ	VERB
て	SCONJ
,	PUNCT
