האזור	O
גובל	O
ים	B-LOC
ברנץ	I-LOC
מצפון	O
,	O
המפרץ	B-LOC
הבוטני	I-LOC
(	O
כלומר	O
,	O
הים	B-LOC
הבלטי	I-LOC
)	O
הנמצא	O
בתוכו	O
.	O

'	O
''	O
ספרטק	B-ORG
מוסקבה	I-ORG
''	O
'	O

בבירור	O
שערך	O
בית	B-ORG
הדין	I-ORG
התגלה	O
פגם	O
ביחוסם	O
של	O
113	O
איש	O
.	O

לורנס	B-PER
איגלברגר	I-PER
-	O
מזכיר	B-PER
המדינה	I-PER
של	I-PER
ארצות	I-PER
הברית	I-PER

הפעם	O
האחרונה	O
שהלהקה	O
הופיעה	O
במקום	O
זה	O
,	O
הייתה	O
זו	O
ההופעה	O
האחרונה	O
שבה	O
לקחה	O
חלק	O
הזמרת	O
הקודמת	O
,	O
טאריה	B-PER
טורונן	I-PER
.	O

נקבר	O
הר	B-LOC
המנוחות	I-LOC
ירושלים	B-LOC
.	O
