À	INTJ
,	PUNCT
mà	CCONJ
chuyện	NOUN
đó	PROPN
cũ	ADJ
hết	X
rồi	X
...	PUNCT
"	PUNCT
.	PUNCT

Chúngtôi	PROPN
muốn	VERB
làmviệc	VERB
kiếm	VERB
tiền	NOUN
,	PUNCT
kiếm	VERB
sống	VERB
và	SCONJ
trả	VERB
những	DET
khoản	NOUN
nợ	NOUN
cho	ADP
chuyến	NOUN
làmăn	VERB
xa	ADJ
này	PROPN
.	PUNCT

dựa	VERB
vào	ADP
chươngtrình	NOUN
hànhđộng	VERB
này	PROPN
,	PUNCT
các	DET
cơquan	NOUN
sẽ	X
thựchiện	VERB
kiểmđiểm	VERB
tráchnhiệm	NOUN
của	ADP
mình	PROPN
nếunhư	CCONJ
thựchiện	VERB
không	X
tốt	ADJ
.	PUNCT

để	ADP
tiếpcận	VERB
họ	PROPN
,	PUNCT
chúngtôi	PROPN
phải	VERB
đi	VERB
bộ	NOUN
gần	ADJ
1,5	NUM
km	NOUN
men	VERB
theo	ADP
bìa	NOUN
rừng	NOUN
.	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

Đó	PROPN
là	AUX
tháng	NOUN
12-2003	NOUN
,	PUNCT
Đoàn	NOUN
được	VERB
giao	VERB
nhiệmvụ	NOUN
phá	VERB
một	NUM
đườngdây	NOUN
chuyên	ADJ
cho	VERB
vay	VERB
nặnglãi	NOUN
đốivới	ADP
các	DET
cô	NOUN
gái	NOUN
bándâm	VERB
.	PUNCT

lương	NOUN
,	PUNCT
thưởng	VERB
,	PUNCT
thunhập	NOUN
,	PUNCT
cả	PART
đến	ADP
phong	NOUN
bánh	NOUN
của	ADP
đồngnghiệp	NOUN
biếu	VERB
Nhu	NOUN
,	PUNCT
anh	NOUN
cũng	X
đưa	VERB
về	VERB
nhà	NOUN
khaibáo	VERB
.	PUNCT

Vấnđề	NOUN
chính	PART
là	AUX
Lan	NOUN
quanhệ	VERB
với	ADP
Nam	NOUN
nhưthếnào	X
?	PUNCT

phươngpháp	NOUN
này	PROPN
sẽ	X
dễ	ADJ
thànhcông	VERB
và	SCONJ
êmđẹp	ADJ
nhất	X
.	PUNCT
