Мёрт	B-LOC
және	I-LOC
Мозель	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

Луи	B-PER
Пастер	I-PER
бактериялардың	O
өршитін	O
тұқымынан	O
микроазғалар	O
дамитынын	O
бірден	O
білді	O
.	O

АЙДАУ	O
Константин	B-PER
Константинович	I-PER
Олимпов	I-PER

Мёрт	B-LOC
және	I-LOC
Мозель	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

Дүниежүзілік	B-ORG
денсаулық	I-ORG
сақтау	I-ORG
ұйымы	I-ORG
апаттан	O
төрт	O
мыңдай	O
адам	O
қаза	O
тапты	O
деп	O
хабарлады	O
.	O

Еуразия	B-ORG
ұлттық	I-ORG
университеті	I-ORG
