זקני	NOUN
העם	NOUN
,	PUNCT
בכל	ADP
עם	NOUN
,	PUNCT
נהנים	VERB
ממעמד	NOUN
מיוחד	ADJ
,	PUNCT
כי	SCONJ
הם	PRON
מסוגלים	AUX
להשקיף	VERB
על	ADP
הכל	NOUN
מנקודה	NOUN
גבוהה	ADJ
יותר	ADV
,	PUNCT
למעשה	ADV
הגבוהה	ADJ
ביותר	ADV
,	PUNCT
שצעירים	NOUN
חסרים	ADJ
אותה	PRON
.	PUNCT

לפני	ADP
שש	NUM
שנים	NOUN
שיערתי	VERB
שיתפתח	VERB
מצב	NOUN
,	PUNCT
שבו	PRON
כל	DET
עם	NOUN
ישראל	PROPN
יחזיק	VERB
בדעות	NOUN
כהניסטיות	ADJ
,	PUNCT
אבל	CCONJ
התנועה	NOUN
כתנועה	NOUN
תחדל	VERB
להתקיים	VERB
.	PUNCT

אולי	ADV
יש	VERB
בכך	PRON
תשובה	NOUN
על	ADP
השאלה	NOUN
שלך	PRON
.	PUNCT

מבקרי	NOUN
ההנהלה	NOUN
מבין	ADP
העובדים	NOUN
טוענים	VERB
כי	SCONJ
אין	ADV
מורגשת	VERB
יד	NOUN
של	ADP
צוות	NOUN
מכוון	ADJ
.	PUNCT

קפכות	X
,	PUNCT
מנכ"ל	NOUN
רשות	NOUN
החברות	NOUN
הממשלתיות	ADJ
,	PUNCT
שלח	VERB
השבוע	ADV
ל	ADP
,	PUNCT
יו"ר	NOUN
דירקטוריון	NOUN
כי"ל	PROPN
,	PUNCT
תזכורת	NOUN
הנוגעת	VERB
למכירת	NOUN
השליטה	NOUN
בחברה	NOUN
.	PUNCT

קפכות	X
,	PUNCT
34	NUM
,	PUNCT
בוגר	NOUN
מדעי	NOUN
המדינה	NOUN
באון	NOUN
בר	PROPN
-	PUNCT
אילן	PROPN
,	PUNCT
אל"ם	NOUN
(	PUNCT
מיל	NOUN
)	PUNCT
מחיל	NOUN
האוויר	NOUN
,	PUNCT
מונה	VERB
למנהל	NOUN
אגף	NOUN
התפעול	NOUN
של	ADP
חברת	NOUN
שח"ל	PROPN
(	PUNCT
שירות	NOUN
חירום	NOUN
ללב	NOUN
)	PUNCT
.	PUNCT

החלפתו	NOUN
של	ADP
ארמלי	PROPN
הגרוע	ADJ
במחצית	NOUN
השניה	NUM
ובעבר	NOUN
השני	NUM
החלפתו	NOUN
התמוהה	ADJ
של	ADP
איציק	PROPN
זוהר	PROPN
ממכבי	PROPN
גרמו	VERB
לשינוי	NOUN
ביחסי	NOUN
הכוחות	NOUN
,	PUNCT
כאשר	SCONJ
שחקני	NOUN
חולון	PROPN
החלו	VERB
ללחוץ	VERB
על	ADP
שער	NOUN
מכבי	PROPN
וצמצמו	VERB
בדקה	NOUN
ה	DET
-	PUNCT
75	NUM
בבעיטת	NOUN
11	NUM
של	ADP
אבי	PROPN
פס	NOUN
לאחר	ADP
הכשלת	NOUN
אוחנה	PROPN
ברחבה	NOUN
.	PUNCT

השטן	NOUN
,	PUNCT
בהגינותו	NOUN
הרבה	ADJ
,	PUNCT
מבהיר	VERB
מראש	ADV
,	PUNCT
כי	SCONJ
לא	ADV
יוכל	AUX
להעניק	VERB
לטיבו	PROPN
את	ADP
כל	DET
הטוב	NOUN
שיחפוץ	VERB
בו	PRON
,	PUNCT
אלא	CCONJ
רק	ADV
לדאוג	VERB
לכך	PRON
שכל	SCONJ
הרע	NOUN
שיאחל	VERB
לזולתו	NOUN
אמנם	ADV
יתגשם	VERB
.	PUNCT

ח"כ	NOUN
נמיר	PROPN
הוסיפה	VERB
כיקפידבינההסתדרות	X
הרפואית	ADJ
החליטה	VERB
בסוף	NOUN
השבוע	NOUN
להפסיק	VERB
לנהל	VERB
מו"ם	NOUN
עם	ADP
האוצר	NOUN
על	ADP
הסכם	NOUN
שכר	NOUN
חדש	ADJ
לשנים	NOUN
1991	NUM
1990	NUM
על	ADP
בסיס	NOUN
המלצות	NOUN
"	PUNCT
ועדת	NOUN
זוסמן	PROPN
"	PUNCT
.	PUNCT

קפידבינמשמעות	X
