Thunder	B-LOC
Bay	I-LOC
,	I-LOC
ON	I-LOC

Stanisław	B-PER
Lem	I-PER
(	O
1921–2006	O
)	O
word	O
as	O
een	O
van	O
die	O
beduidendste	O
verteenwoordigers	O
van	O
die	O
wetenskapsfiksie-genre	O
gereken	O
.	O

Weens	O
Suid-Afrika	B-LOC
se	O
destydse	O
kiesstelsel	O
wat	O
op	O
kiesafdelings	O
gegrond	O
was	O
,	O
het	O
die	O
N.P	O
.	O

Pous	B-PER
Paulus	I-PER
V	I-PER
(	O
1605–1621	O
)	O

Santa	B-LOC
Fe	I-LOC
,	I-LOC
Nieu-Meksiko	I-LOC

Hy	O
was	O
ook	O
die	O
Sekretaris	O
van	O
Sendingwerk	O
van	O
die	O
Nederduitse	B-ORG
Gereformeerde	I-ORG
Kerk	I-ORG
in	O
Suid-Transvaal	O
.	O

Sy	O
het	O
haar	O
honneursgraad	O
in	O
Kommunikasiekunde	O
(	O
''cum	O
laude	O
''	O
)	O
aan	O
die	O
Randse	B-ORG
Afrikaanse	I-ORG
Universiteit	I-ORG
behaal	O
en	O
was	O
'n	O
vorige	O
Mej	O
.	O
