Upacara	NOUN
penutupan	NOUN
dimulai	VERB
pada	ADP
pukul	NOUN
20	NUM
:	PUNCT
00	NUM
waktu	NOUN
setempat	ADJ
(	PUNCT
UTC	PROPN
+	SYM
8	NUM
)	PUNCT
pada	ADP
24	NUM
Agustus	PROPN
2008	NUM
.	PUNCT

Sebaliknya	ADV
saya	PRON
bertanya	VERB
mengapa	ADV
kamu	PRON
tidak	PART
berkabung	ADJ
bagi-Nya	ADP
di	ADP
tempat	NOUN
ini	DET
?	PUNCT

Dapat	PROPN
dicatat	VERB
disini	NOUN
bahwa	SCONJ
MFI	NUM
dibuat	VERB
dalam	ADP
bentuk	NOUN
yang	PRON
serupa	VERB
dengan	ADP
indeks	NOUN
kekuatan	NOUN
relatif	ADV
,	PUNCT
dimana	ADV
keduanya	NOUN
melakukan	VERB
perhitungannya	NOUN
berdasarkan	VERB
hari	NOUN
dimana	ADP
harga	NOUN
mengalami	VERB
kenaikan	NOUN
dibandingkan	VERB
dengan	ADP
total	NOUN
hari	NOUN
dimana	ADV
harga	NOUN
mengalami	VERB
kenaikan	NOUN
ditambah	VERB
dengan	ADP
total	NOUN
hari	NOUN
dimana	ADV
harga	NOUN
mengalami	VERB
penurunan	NOUN
,	PUNCT
namun	SCONJ
skalanya	ADV
adalah	AUX
merupakan	VERB
akumulasi	NOUN
pada	ADP
hari	NOUN
tersebut	DET
atas	ADP
volume	NOUN
pada	ADP
MFI	NUM
sebagai	ADP
lawan	NOUN
dari	ADP
nilai	NOUN
perubahan	NOUN
harga	NOUN
untuk	ADP
RSI	NUM
.	PUNCT
Makna	PROPN
dari	ADP
"	PUNCT
arus	NOUN
uang	NOUN
"	PUNCT
adalah	AUX
merujuk	NOUN
pada	ADP
volume	NOUN
uang	NOUN
dalam	ADP
hal	NOUN
ini	DET
adalah	AUX
total	NOUN
nilai	NOUN
dari	ADP
saham	NOUN
yang	PRON
diperdagangkan	VERB
.	PUNCT

Namanya	NOUN
adalah	AUX
sebuah	DET
variasi	NOUN
istilah	NOUN
musik	NOUN
Italia	PROPN
con	ADV
dolcezza	ADJ
yang	PRON
merupakan	VERB
petunjuk	NOUN
untuk	ADP
bermain	VERB
“	PUNCT
dengan	ADP
manis	ADJ
”	PUNCT
.	PUNCT
http	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
wnyc	X
.	PUNCT
org	X
/	SYM
legacy	X
/	SYM
shows	X
/	SYM
madaboutmusic	X
/	SYM
madabout_transcript090701	X
.	PUNCT
html	X
Rice	PROPN
masih	ADV
berusia	VERB
delapan	NUM
tahun	NOUN
ketika	CCONJ
teman	NOUN
sekolahnya	NOUN
Denise	PROPN
McNair	PROPN
terbunuh	VERB
dalam	ADP
pemboman	NOUN
Gereja	NOUN
Baptis	NOUN
Sixteenth	NOUN
Street	NOUN
,	PUNCT
yang	PRON
jemaatnya	NOUN
mayoritas	NOUN
merupakan	VERB
orang	NOUN
Afrika	PROPN
-	PUNCT
Amerika	PROPN
,	PUNCT
oleh	ADP
para	DET
pendukung	NOUN
keunggulan	NOUN
bangsa	NOUN
kulit	NOUN
putih	ADJ
pada	ADP
15	NUM
September	NOUN
1963	NUM
.	PUNCT

Bagaimanapun	ADV
,	PUNCT
Muggle	PROPN
itu	DET
mencoba	VERB
untuk	ADP
melarikan	VERB
diri	NOUN
dengan	ADP
berkata	VERB
bahwa	SCONJ
tidak	PART
dapat	ADV
membantu	VERB
Raja	PROPN
itu	DET
dan	CCONJ
dia	PRON
mempunyai	VERB
urusan	NOUN
di	ADP
kota	NOUN
.	PUNCT

Royal	PROPN
Society	PROPN
memberikan	VERB
penghargaan	NOUN
Medali	PROPN
Copley	PROPN
pada	ADP
Ohm	PROPN
pada	ADP
tahun	NOUN
1841	NUM
dan	CCONJ
setahun	NOUN
kemudian	ADV
,	PUNCT
dia	PRON
menjadi	VERB
anggota	NOUN
Royal	PROPN
Society	PROPN
.	PUNCT

Dewan	PROPN
konstituante	PROPN
,	PUNCT
yang	PRON
mencakup	VERB
anggota	NOUN
-	PUNCT
anggota	NOUN
junta	NOUN
dan	CCONJ
sejumlah	DET
anggota	NOUN
dewan	NOUN
perwakilan	NOUN
,	PUNCT
menyisihkan	VERB
satu	DET
bagian	NOUN
(	PUNCT
Pasal	NOUN
145	NUM
-	PUNCT
152	NUM
)	PUNCT
untuk	ADP
pembentukan	NOUN
mahkamah	NOUN
ini	DET
dalam	ADP
rancangan	NOUN
konstitusihttp	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
anayasa	NOUN
.	PUNCT
gen	NOUN
.	PUNCT
tr	NOUN
/	SYM
1961constitution	NOUN
-	PUNCT
text	NOUN
.	PUNCT
pdf	NOUN
yang	PRON
mereka	PRON
susun	VERB
.	PUNCT

Kesadaran	NOUN
kru	NOUN
yang	PRON
kurang	ADJ
mengenai	VERB
navigasi	NOUN
vertikal	NOUN
,	PUNCT
kedekatan	NOUN
menuju	VERB
suatu	DET
daerah	NOUN
,	PUNCT
dan	CCONJ
lokasi	NOUN
yang	PRON
relatif	ADV
penting	ADJ
dari	ADP
radio	PROPN
bantuan	NOUN
;	PUNCT
4	NUM
.	PUNCT
